timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:34:17,29.55,0.00,2.53,0.00,0.00,67.93,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,766,3.70,2.67,1.53,0,3862268,4036760,51.10,41652,1365320,4727476,59.85,2982984,900308,4852,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,36.00,29653.00,0.00,37406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5702.00
11:34:18,57.83,0.00,2.53,0.00,0.00,39.65,73.00,0.00,1728.00,23.67,0.00,0.00,0.00,0.00,73.00,0.00,73.00,0.00,1728.00,9,777,3.65,2.67,1.54,0,3756920,4142108,52.44,41652,1363092,4801788,60.79,3089860,898320,1788,lo,456.00,456.00,3189.27,3189.27,0.00,0.00,0.00,0.00,0.00,860.00,27948.00,0.00,1731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7660.00
11:34:19,59.65,0.00,2.51,0.25,0.00,37.59,44.00,0.00,184.00,4.18,0.02,0.45,0.45,2.00,44.00,0.00,44.00,0.00,184.00,1,744,3.65,2.67,1.54,0,4035104,3863924,48.92,41664,1363276,4285600,54.25,2813300,898356,2448,lo,261.00,261.00,427.27,427.27,0.00,0.00,0.00,0.00,0.00,96.00,26932.00,0.00,96827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7232.00
11:34:20,46.00,0.00,3.75,0.25,0.00,50.00,13.00,0.00,56.00,4.31,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,56.00,2,775,3.65,2.67,1.54,0,3947788,3951240,50.02,41664,1360260,4547460,57.57,2901864,895748,3244,lo,229.00,229.00,700.20,700.20,0.00,0.00,0.00,0.00,0.00,28.00,29153.00,0.00,7316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,9815.00
11:34:21,59.75,0.00,1.52,0.00,0.00,38.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780,3.65,2.67,1.54,0,3866520,4032508,51.05,41664,1360264,4621092,58.50,2983364,895632,3248,lo,66.00,66.00,8.62,8.62,0.00,0.00,0.00,0.00,0.00,0.00,20651.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5781.00
11:34:22,73.79,0.00,2.80,0.00,0.00,23.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,791,3.65,2.67,1.54,0,3713780,4185248,52.98,41664,1360268,4782940,60.55,3135220,895632,3252,lo,12.00,12.00,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,41526.00,0.00,3575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5579.00
11:34:23,35.26,0.00,0.50,0.00,0.00,64.23,24.00,0.00,1096.00,45.67,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,1096.00,0,831,3.60,2.68,1.55,0,3684540,4214488,53.35,41664,1360412,4831844,61.17,3164472,895752,3252,lo,82.00,82.00,129.22,129.22,0.00,0.00,0.00,0.00,0.00,544.00,7489.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5514.00
11:34:24,1.50,0.00,0.50,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,830,3.60,2.68,1.55,0,3678092,4220936,53.44,41676,1360416,4831844,61.17,3171060,895752,3452,lo,22.00,22.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,4.00,1636.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3727.00
11:34:25,57.14,0.00,3.76,0.00,0.00,39.10,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,7,867,3.60,2.68,1.55,0,3523344,4375684,55.40,41676,1360620,5194084,65.76,3322664,895896,3632,lo,63.00,63.00,12.58,12.58,0.00,0.00,0.00,0.00,0.00,8.00,42600.00,0.00,2931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9297.00
11:34:26,91.69,0.00,2.77,0.00,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,876,3.60,2.68,1.55,0,3458796,4440232,56.21,41676,1360632,5284080,66.90,3387248,895888,3652,lo,47.00,47.00,7.54,7.54,0.00,0.00,0.00,0.00,0.00,0.00,16556.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8637.00
