timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:14:46,23.21,0.00,1.23,0.50,0.00,75.06,154.40,0.00,3033.60,19.65,0.07,0.44,0.37,5.76,153.00,0.00,153.00,0.00,2942.40,4,814,1.81,1.69,1.43,0,12745220,3152768,19.83,68260,547616,4684900,29.47,2712768,251920,2100,lo,12.40,12.40,2.48,2.48,0.00,0.00,0.00,0.00,0.00,1472.00,28011.60,0.00,19055.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,7630.20
17:14:51,29.75,0.00,0.80,0.75,0.00,68.70,186.20,0.00,3300.80,17.73,0.07,0.40,0.37,6.80,186.20,0.00,186.20,0.00,3300.80,5,851,1.82,1.70,1.44,0,12503240,3394748,21.35,69448,584116,5170108,32.52,2919544,285048,36656,lo,311.00,311.00,7052.22,7052.22,0.00,0.00,0.00,0.00,0.00,1650.40,11957.20,0.00,2340.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,7387.80
17:14:56,28.38,0.00,1.05,0.03,0.00,70.54,4.20,0.00,257.60,61.33,0.00,0.76,0.19,0.08,4.20,0.00,4.20,0.00,257.60,6,962,1.68,1.67,1.43,0,12000980,3897008,24.51,69460,584708,6093684,38.33,3418196,285056,37112,lo,50.80,50.80,56.65,56.65,0.00,0.00,0.00,0.00,0.00,128.80,27289.40,0.00,1964.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6135.20
17:15:01,47.01,0.00,1.69,0.00,0.00,51.31,10.80,0.00,352.00,32.59,0.00,0.44,0.22,0.24,10.80,0.00,10.80,0.00,352.00,1,917,2.10,1.76,1.46,0,12183364,3714624,23.37,69472,585300,5534412,34.81,3234784,284300,37352,lo,162.40,162.40,96.99,96.99,0.00,0.00,0.00,0.00,0.00,176.00,28743.40,0.00,37956.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.60,9010.20
17:15:06,48.44,0.00,1.76,0.00,0.00,49.80,6.00,0.00,144.00,24.00,0.00,0.13,0.13,0.08,6.00,0.00,6.00,0.00,144.00,4,985,2.18,1.78,1.47,0,11892236,4005752,25.20,69484,585572,6066892,38.16,3525996,284260,37772,lo,118.80,118.80,61.84,61.84,0.00,0.00,0.00,0.00,0.00,72.00,35500.00,0.00,20136.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8603.00
17:15:11,21.26,0.00,0.93,0.30,0.00,77.51,85.80,0.00,14641.60,170.65,4.30,50.14,0.83,7.12,85.80,0.00,85.80,0.00,14641.60,1,864,2.00,1.75,1.46,0,12152812,3745176,23.56,69500,602828,5562044,34.99,3251604,300028,19280,lo,350.00,350.00,3672.77,3672.77,0.00,0.00,0.00,0.00,0.00,7320.80,15709.40,0.00,30503.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,5718.80
17:15:16,0.23,0.00,0.08,0.00,0.00,99.70,16.00,0.00,606.40,37.90,0.02,1.45,0.10,0.16,16.00,0.00,16.00,0.00,606.40,1,820,1.84,1.72,1.45,0,12603748,3294240,20.72,69508,585648,4845644,30.48,2817124,284264,18260,lo,22.20,22.20,6.02,6.02,0.00,0.00,0.00,0.00,0.00,303.20,152.80,0.00,22961.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2598.20
17:15:21,21.65,0.00,0.95,0.03,0.00,77.38,5.60,0.00,148.80,26.57,0.00,0.57,0.57,0.32,5.60,0.00,5.60,0.00,148.80,1,915,2.01,1.76,1.47,0,12223372,3674616,23.11,69520,585892,5532564,34.80,3196704,285944,36504,lo,178.20,178.20,3610.80,3610.80,0.00,0.00,0.00,0.00,0.00,74.40,21026.80,0.00,2720.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,5310.60
17:15:26,14.62,0.00,0.78,0.05,0.00,84.56,15.40,0.00,169.60,11.01,0.00,0.21,0.21,0.32,15.40,0.00,15.40,0.00,169.60,1,832,1.85,1.73,1.46,0,12575520,3322468,20.90,69532,586348,5026020,31.61,2844236,285048,37084,lo,145.00,145.00,249.82,249.82,0.00,0.00,0.00,0.00,0.00,84.80,12308.00,0.00,29848.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,4823.40
17:15:31,5.36,0.00,0.25,0.00,0.00,94.39,2.20,0.00,22.40,10.18,0.00,0.36,0.36,0.08,3.20,0.00,3.20,0.00,105.60,1,810,1.70,1.70,1.45,0,12889968,3008020,18.92,69544,551088,4712128,29.64,2566368,253392,2140,lo,25.00,25.00,16.05,16.05,0.00,0.00,0.00,0.00,0.00,52.00,7496.00,0.00,22831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,4002.20
