timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:50:44,26.53,0.00,1.63,0.00,0.00,71.84,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,834,2.34,2.71,2.74,0,22962036,9451016,29.16,123896,5878244,6167580,19.03,4037928,5054944,1872,lo,80.00,80.00,466.46,466.46,0.00,0.00,0.00,0.00,0.00,16.00,42656.00,0.00,5143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7901.00
12:50:45,15.47,0.00,1.38,0.00,0.00,83.14,15.00,0.00,1024.00,68.27,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,1024.00,4,830,2.34,2.71,2.74,0,23073280,9339772,28.81,123896,5869988,6157384,19.00,3929160,5050964,1044,lo,13.00,13.00,22.40,22.40,0.00,0.00,0.00,0.00,0.00,512.00,33134.00,0.00,58372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,8805.00
12:50:46,12.38,0.00,1.12,0.00,0.00,86.50,9.00,0.00,936.00,104.00,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,936.00,1,822,2.34,2.71,2.74,1,23148408,9264644,28.58,123908,5869976,6118316,18.88,3854464,5050952,1044,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,468.00,31972.00,0.00,50126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5226.00
12:50:47,25.47,0.00,1.77,0.00,0.00,72.76,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,1,834,2.34,2.71,2.74,0,22967880,9445172,29.14,123908,5869920,6150496,18.98,4035680,5050952,1236,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,4.00,47004.00,0.00,933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8796.00
12:50:48,11.12,0.00,1.25,0.00,0.00,87.62,7.00,0.00,160.00,22.86,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,160.00,2,830,2.15,2.66,2.73,0,23077320,9335732,28.80,123908,5869920,6144356,18.96,3926924,5050948,1236,lo,8.00,8.00,0.77,0.77,0.00,0.00,0.00,0.00,0.00,80.00,32831.00,0.00,58131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7555.00
12:50:49,28.68,0.00,1.13,0.00,0.00,70.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,856,2.15,2.66,2.73,0,22928236,9484816,29.26,123908,5869924,6058556,18.69,4076088,5050948,1240,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,38467.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8146.00
12:50:50,60.05,0.00,2.02,0.00,0.00,37.93,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,894,2.15,2.66,2.73,0,22662064,9750988,30.08,123908,5869972,6773700,20.90,4340396,5050976,1304,lo,32.00,32.00,10.47,10.47,0.00,0.00,0.00,0.00,0.00,4.00,69138.00,0.00,2166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,10588.00
12:50:51,61.25,0.00,2.00,0.00,0.00,36.75,4.00,0.00,344.00,86.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,344.00,5,921,2.15,2.66,2.73,1,22481440,9931612,30.64,123916,5869964,6790456,20.95,4519928,5050976,1308,lo,85.00,85.00,10.52,10.52,0.00,0.00,0.00,0.00,0.00,172.00,47635.00,0.00,2608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8643.00
12:50:52,28.96,0.00,0.75,2.25,0.00,68.04,695.00,0.00,13256.00,19.07,0.30,0.44,0.39,26.80,695.00,0.00,695.00,0.00,13256.00,4,925,2.15,2.66,2.73,0,22422212,9990840,30.82,124368,5871828,6806436,21.00,4576768,5052376,1488,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,6628.00,16908.00,0.00,3366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,14058.00
12:50:53,36.35,0.00,0.88,1.01,0.00,61.76,262.00,0.00,4920.00,18.78,0.12,0.43,0.44,11.60,259.00,0.00,259.00,0.00,4832.00,3,920,2.38,2.70,2.74,0,22400636,10012416,30.89,124484,5872572,6885004,21.24,4597944,5052492,2248,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2332.00,5846.00,0.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9482.00
