timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:19:41,31.65,0.00,3.81,0.05,0.00,64.50,2.60,0.00,62.40,24.00,0.00,1.54,1.23,0.32,2.60,0.00,2.60,0.00,62.40,2,697,2.92,3.55,3.16,0,24991508,7955412,24.15,118140,4894916,7024220,21.32,3494920,4162224,652,lo,14.00,14.00,4.44,4.44,0.00,0.00,0.00,0.00,0.00,31.20,22554.60,0.00,395346.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,3034.20
19:19:46,56.09,0.00,3.83,0.00,0.00,40.08,17.00,0.00,30900.80,1817.69,0.27,15.72,0.47,0.80,17.00,0.00,17.00,0.00,30900.80,6,789,3.25,3.60,3.18,0,23876808,9070112,27.53,118148,5048328,8808876,26.74,4524292,4238972,77432,lo,445.00,445.00,15360.88,15360.88,0.00,0.00,0.00,0.00,0.00,15450.40,48873.20,0.00,15754.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,6802.60
19:19:51,86.45,0.00,8.23,0.00,0.00,5.32,0.40,0.00,80.00,200.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,80.00,7,799,3.31,3.61,3.18,0,22376632,10570288,32.08,118156,5365272,9600516,29.14,5714540,4537404,394616,lo,13664.20,13664.20,495261.08,495261.08,0.00,0.00,0.00,0.00,0.00,108.80,66785.60,0.00,10990.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9191.80
19:19:56,73.84,0.00,6.89,0.05,0.00,19.22,0.40,0.00,137.60,344.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,137.60,4,795,3.53,3.65,3.20,0,20239424,12707496,38.57,118160,5651248,11449792,34.75,8141544,4239516,680652,lo,1628.40,1628.40,58512.66,58512.66,0.00,0.00,0.00,0.00,0.00,0.00,64815.00,0.00,23334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3477.40
19:20:01,82.60,0.00,5.28,0.00,0.00,12.12,0.40,0.00,124.80,312.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,124.80,4,795,3.56,3.66,3.20,0,19722512,13224408,40.14,118164,5942632,11615568,35.26,8502764,4384588,971988,lo,82.20,82.20,40.54,40.54,0.00,0.00,0.00,0.00,0.00,62.40,53005.60,0.00,19825.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2263.00
19:20:06,94.11,0.00,1.51,0.00,0.00,4.38,2.20,0.00,171.20,77.82,0.01,5.09,1.09,0.24,2.20,0.00,2.20,0.00,171.20,5,793,3.60,3.66,3.21,0,19322576,13624344,41.35,118176,5954212,11634608,35.31,9048448,4239044,982688,lo,127.20,127.20,77.65,77.65,0.00,0.00,0.00,0.00,0.00,85.60,21644.40,0.00,5496.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2196.20
19:20:11,96.39,0.00,0.70,0.00,0.00,2.90,11.20,0.00,545.60,48.71,0.00,0.07,0.07,0.08,11.20,0.00,11.20,0.00,545.60,4,793,3.63,3.67,3.21,0,19279680,13667240,41.48,118184,5991432,11634608,35.31,9090796,4239056,1020300,lo,174.80,174.80,121.32,121.32,0.00,0.00,0.00,0.00,0.00,272.80,417.40,0.00,2216.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2252.20
19:20:16,97.59,0.00,0.55,0.00,0.00,1.85,1.80,0.00,176.00,97.78,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,176.00,4,793,3.66,3.67,3.22,0,19239892,13707028,41.60,118192,6024868,11634608,35.31,9129452,4239844,977048,lo,132.80,132.80,92.23,92.23,0.00,0.00,0.00,0.00,0.00,168.80,400.80,0.00,1370.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1960.60
19:20:21,96.99,0.00,0.75,0.00,0.00,2.26,15.80,0.00,30880.00,1954.43,0.27,17.11,0.41,0.64,15.80,0.00,15.80,0.00,30880.00,4,793,3.69,3.68,3.22,0,19166168,13780752,41.83,118196,6061680,11634608,35.31,9196780,4245556,855472,lo,176.80,176.80,126.37,126.37,0.00,0.00,0.00,0.00,0.00,15359.20,1006.00,0.00,1826.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2430.60
19:20:26,96.14,0.00,0.90,0.00,0.00,2.96,38.80,0.00,63537.60,1637.57,7.18,185.13,3.75,14.56,38.80,0.00,38.80,0.00,63537.60,56,793,3.71,3.68,3.23,1,19076824,13870096,42.10,118200,6085124,11842004,35.94,9291864,4238988,659632,lo,242.60,242.60,134.22,134.22,0.00,0.00,0.00,0.00,0.00,31768.80,4368.80,0.00,2140.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2663.60
