timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:54:00,48.24,0.00,5.03,0.00,0.00,46.73,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,710,3.10,2.88,2.51,0,1339192,2706624,66.90,42404,626124,3656016,90.37,2206856,387900,612,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,40.00,23666.00,0.00,29929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2303.00
18:54:01,79.10,0.00,5.47,0.00,0.00,15.42,4.00,304.00,72.00,94.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,304.00,72.00,3,709,3.10,2.88,2.51,0,1261792,2784024,68.81,42404,626268,3737172,92.37,2286152,385392,612,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,152.00,36.00,26892.00,2.00,6911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3505.00
18:54:02,86.80,0.00,4.57,0.00,0.00,8.63,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,753,3.10,2.88,2.51,0,1165388,2880428,71.20,42404,626276,3978524,98.34,2384952,382180,616,lo,35.00,35.00,10.72,10.72,0.00,0.00,0.00,0.00,0.00,4.00,25427.00,0.00,1139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3433.00
18:54:03,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,757,3.10,2.88,2.51,0,1029900,3015916,74.54,42404,626316,4115416,101.72,2521216,381012,656,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,35551.49,0.00,1827.72,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,3395.05
18:54:04,97.50,0.00,2.50,0.00,0.00,0.00,3.00,0.00,424.00,141.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,424.00,6,769,3.09,2.88,2.51,1,935448,3110368,76.88,42404,626316,4257800,105.24,2615524,380876,656,lo,30.00,30.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,60.00,24963.00,0.00,1545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2770.00
18:54:05,84.92,0.00,11.06,0.00,0.00,4.02,110.00,944.00,45056.00,418.18,1.04,3.56,0.25,2.80,103.00,88.00,15.00,944.00,30720.00,1,776,3.09,2.88,2.51,0,755052,3290764,81.34,42744,701096,4379308,108.24,2757276,417628,75312,lo,2079.00,2079.00,76743.80,76743.80,0.00,0.00,0.00,0.00,472.00,152.00,27502.00,1.00,14752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,13493.00
18:54:06,78.79,0.00,7.58,0.00,0.00,13.64,54.00,0.00,108296.00,2005.48,0.42,19.85,0.37,2.00,61.00,0.00,61.00,0.00,122632.00,4,784,3.09,2.88,2.51,0,529352,3516464,86.92,42744,779828,4548064,112.41,2943796,457064,77348,lo,71.00,71.00,34.40,34.40,0.00,0.00,0.00,0.00,0.00,76676.00,37224.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2649.00
18:54:07,96.98,0.00,2.01,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,782,3.09,2.88,2.51,0,504604,3541212,87.53,42744,779828,4556024,112.61,2968588,456900,77348,lo,459.00,459.00,13305.91,13305.91,0.00,0.00,0.00,0.00,0.00,0.00,7432.00,0.00,1388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3055.00
18:54:08,98.99,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,783,3.09,2.88,2.51,0,479656,3566160,88.14,42744,779828,4556024,112.61,2993688,456896,77348,lo,307.00,307.00,9599.05,9599.05,0.00,0.00,0.00,0.00,0.00,0.00,6378.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1501.00
18:54:09,97.50,0.00,2.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,782,3.09,2.88,2.51,0,461992,3583824,88.58,42744,781488,4556024,112.61,3009664,458140,79008,lo,629.00,629.00,18282.11,18282.11,0.00,0.00,0.00,0.00,0.00,0.00,3957.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2630.00
