timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:11:45,17.54,0.00,0.75,0.25,0.00,81.45,50.00,584.00,680.00,25.28,0.01,0.24,0.24,1.20,50.00,12.00,38.00,584.00,680.00,0,663,2.85,2.69,2.12,0,794208,7104820,89.95,14060,4504668,3912136,49.53,4696888,2234200,1624,lo,116.00,116.00,27.68,27.68,0.00,0.00,0.00,0.00,292.00,340.00,493.00,2.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3187.00
20:11:46,30.96,0.00,4.31,0.25,0.00,64.47,29.00,848.00,80.00,32.00,0.02,0.55,0.28,0.80,29.00,26.00,3.00,848.00,80.00,1,651,2.62,2.65,2.11,0,1119472,6779556,85.83,14080,4505060,3610576,45.71,4381772,2228292,1696,lo,21.00,21.00,2.13,2.13,0.00,0.00,0.00,0.00,424.00,40.00,37361.00,1.00,115036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5846.00
20:11:47,71.72,0.00,1.52,0.00,0.00,26.77,17.00,280.00,0.00,16.47,0.00,0.00,0.00,0.00,17.00,17.00,0.00,280.00,0.00,4,651,2.62,2.65,2.11,0,1040024,6859004,86.83,14080,4505156,3717108,47.06,4463348,2226388,1832,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,140.00,0.00,20256.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3715.00
20:11:48,52.37,0.00,3.24,1.75,0.00,42.64,181.00,376.00,3360.00,20.64,0.09,0.49,0.42,7.60,181.00,10.00,171.00,376.00,3360.00,1,659,2.62,2.65,2.11,0,1053356,6845672,86.66,14428,4388528,3756332,47.55,4560860,2115248,1780,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,188.00,1680.00,25944.00,0.00,29670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5122.00
20:11:49,69.83,0.00,0.75,0.25,0.00,29.18,27.00,488.00,0.00,18.07,0.00,0.15,0.15,0.40,27.00,27.00,0.00,488.00,0.00,3,648,2.62,2.65,2.11,0,1007256,6891772,87.25,14428,4388536,3779844,47.85,4607508,2114956,1816,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,244.00,0.00,11615.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3535.00
20:11:50,55.03,0.00,2.51,0.00,0.00,42.46,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,629,2.62,2.65,2.11,0,1349644,6549384,82.91,14428,4387936,3225972,40.84,4265824,2114808,1808,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,8.00,17282.00,0.00,103065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2491.00
20:11:51,47.37,0.00,0.25,0.00,0.00,52.38,17.00,40.00,56.00,5.65,0.00,0.24,0.24,0.40,17.00,3.00,14.00,40.00,56.00,2,631,2.49,2.62,2.10,0,1361500,6537528,82.76,14428,4367292,3241560,41.04,4272396,2098416,2568,lo,121.00,121.00,1124.07,1124.07,0.00,0.00,0.00,0.00,20.00,20.00,6223.00,0.00,9330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4399.00
20:11:52,45.34,0.00,1.51,0.00,0.00,53.15,51.00,8.00,208.00,4.24,0.01,0.16,0.16,0.80,51.00,1.00,50.00,8.00,208.00,0,634,2.49,2.62,2.10,0,1347748,6551280,82.94,14428,4371740,3268164,41.37,4281760,2101684,7004,lo,363.00,363.00,4499.34,4499.34,0.00,0.00,0.00,0.00,4.00,112.00,2398.00,0.00,1402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5659.00
20:11:53,12.12,0.00,1.26,1.01,0.00,85.61,229.00,40.00,1760.00,7.86,0.06,0.26,0.26,6.00,229.00,5.00,224.00,40.00,1760.00,0,634,2.49,2.62,2.10,0,1328336,6570692,83.18,14440,4382620,3268164,41.37,4291096,2111560,17876,lo,1130.00,1130.00,10690.08,10690.08,0.00,0.00,0.00,0.00,20.00,880.00,3902.00,0.00,4688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,9845.00
20:11:54,5.74,0.00,1.75,1.50,0.00,91.02,304.00,16592.00,568.00,56.45,0.12,0.41,0.18,5.60,304.00,168.00,136.00,16592.00,568.00,0,634,2.49,2.62,2.10,0,1297524,6601504,83.57,14440,4407916,3259972,41.27,4299364,2134276,35168,lo,1162.00,1162.00,17265.03,17265.03,0.00,0.00,0.00,0.00,8296.00,284.00,2056.00,0.00,4957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,7099.00
20:11:55,9.00,0.00,2.00,3.00,0.00,86.00,510.00,27576.00,672.00,55.39,0.28,0.55,0.28,14.40,510.00,350.00,160.00,27576.00,672.00,0,634,2.49,2.62,2.10,0,1235924,6663104,84.35,14440,4468672,3259972,41.27,4324436,2170932,82024,lo,2408.00,2408.00,47011.01,47011.01,0.00,0.00,0.00,0.00,13788.00,336.00,806.00,0.00,12171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,10485.00
20:11:56,1.26,0.00,0.00,0.00,0.00,98.74,41.00,8.00,168.00,4.29,0.01,0.29,0.29,1.20,41.00,1.00,40.00,8.00,168.00,0,634,2.29,2.58,2.09,0,1242644,6656384,84.27,14440,4471156,3268436,41.38,4317800,2170632,84504,lo,221.00,221.00,2323.67,2323.67,0.00,0.00,0.00,0.00,4.00,72.00,160.00,0.00,3230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2798.00
20:11:57,7.48,0.00,1.25,1.50,0.00,89.78,278.00,48.00,1136.00,4.26,0.06,0.20,0.20,5.60,278.00,6.00,272.00,48.00,1136.00,0,634,2.29,2.58,2.09,0,1229036,6669992,84.44,14440,4484692,3268436,41.38,4323832,2177692,98036,lo,1406.00,1406.00,13372.84,13372.84,0.00,0.00,0.00,0.00,24.00,568.00,1351.00,0.00,5387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,9492.00
20:11:58,2.00,0.00,1.00,0.25,0.00,96.75,43.00,0.00,800.00,18.60,0.00,0.09,0.09,0.40,43.00,0.00,43.00,0.00,800.00,0,634,2.29,2.58,2.09,0,1208504,6690524,84.70,14448,4506204,3268436,41.38,4325504,2197860,119372,lo,1102.00,1102.00,21612.42,21612.42,0.00,0.00,0.00,0.00,0.00,412.00,177.00,0.00,5701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3661.00
20:11:59,45.89,0.00,2.24,0.25,0.00,51.62,33.00,8.00,136.00,4.36,0.01,0.24,0.24,0.80,33.00,1.00,32.00,8.00,136.00,0,633,2.29,2.58,2.09,0,1174604,6724424,85.13,14448,4506508,3268436,41.38,4358936,2198300,119764,lo,1678.00,1678.00,600.66,600.66,0.00,0.00,0.00,0.00,4.00,68.00,9189.00,0.00,993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13474.00
20:12:00,24.06,0.00,10.53,0.00,0.00,65.41,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,642,2.29,2.58,2.09,0,1086924,6812104,86.24,14532,4587120,3268436,41.38,4361656,2278388,200464,lo,4494.00,4494.00,80230.35,80230.35,0.00,0.00,0.00,0.00,4.00,8.00,18691.00,0.00,22678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,614.00,15345.00
20:12:01,45.43,0.00,9.90,0.00,0.00,44.67,3.00,16.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,16.00,8.00,3,658,2.35,2.59,2.09,0,983304,6915724,87.55,14872,4624056,3517616,44.53,4430188,2313076,236884,lo,2069.00,2069.00,36702.07,36702.07,0.00,0.00,0.00,0.00,8.00,4.00,47478.00,0.00,29375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,448.00,13153.00
20:12:02,61.48,0.00,1.28,0.00,0.00,37.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,662,2.35,2.59,2.09,0,904876,6994152,88.54,14872,4624116,3580916,45.33,4509368,2312500,236920,lo,42.00,42.00,5.40,5.40,0.00,0.00,0.00,0.00,0.00,0.00,20218.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4076.00
20:12:03,72.22,0.00,2.78,0.00,0.00,25.00,24.00,0.00,2816.00,117.33,0.06,2.50,0.17,0.40,24.00,0.00,24.00,0.00,2816.00,4,676,2.35,2.59,2.09,0,750952,7148076,90.49,14904,4624088,3716876,47.05,4663352,2312156,237832,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,1408.00,40594.00,0.00,2232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3305.00
20:12:04,65.42,0.00,1.24,0.00,0.00,33.33,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,1,724,2.35,2.59,2.09,0,703280,7195748,91.10,14904,4624128,3792368,48.01,4709612,2311860,237896,lo,88.00,88.00,288.11,288.11,0.00,0.00,0.00,0.00,0.00,16.00,11520.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4088.00
20:12:05,4.01,0.00,0.00,0.00,0.00,95.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,723,2.35,2.59,2.09,0,697176,7201852,91.17,14904,4624424,3792368,48.01,4716064,2312072,238196,lo,20.00,20.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,0.00,1528.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1764.00
