timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:12:49,6.51,0.00,2.25,0.75,0.00,90.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,112.00,2,744,2.20,1.54,1.54,0,26624928,6321464,19.19,74788,3281528,6602520,20.04,3760472,2297620,1476,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,820.00,14337.00,0.00,29939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5488.00
22:12:50,32.21,0.00,1.75,0.00,0.00,66.04,4.00,0.00,16.00,4.00,0.01,2.00,2.00,0.80,169.00,0.00,169.00,0.00,225776.00,1,743,2.02,1.51,1.53,0,26477756,6468636,19.63,74788,3281672,6602632,20.04,3907616,2297788,1700,lo,1205.00,1205.00,13916.17,13916.17,0.00,0.00,0.00,0.00,0.00,0.00,13939.00,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7093.00
22:12:51,26.47,0.00,1.13,0.38,0.00,72.02,9.00,0.00,312.00,34.67,0.00,0.00,0.00,0.00,105.00,1.00,104.00,8.00,65480.00,1,743,2.02,1.51,1.53,0,26540484,6405908,19.44,74892,3164472,6514272,19.77,3957228,2187192,1700,lo,218.00,218.00,1162.78,1162.78,0.00,0.00,0.00,0.00,0.00,8.00,7039.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4935.00
22:12:52,35.87,0.00,0.37,0.00,0.00,63.76,206.00,0.00,864.00,4.19,0.05,0.25,0.25,5.20,2.00,0.00,2.00,0.00,72.00,1,743,2.02,1.51,1.53,0,26491752,6454640,19.59,74892,3164480,6530432,19.82,4006456,2187192,1728,lo,838.00,838.00,9274.11,9274.11,0.00,0.00,0.00,0.00,0.00,156.00,7210.00,0.00,127352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5015.00
22:12:53,18.62,0.00,0.25,0.00,0.00,81.13,54.00,0.00,792.00,14.67,0.02,0.30,0.30,1.60,60.00,0.00,60.00,0.00,1640.00,1,742,2.02,1.51,1.53,0,26463292,6483100,19.68,74892,3164484,6627304,20.12,4034504,2187184,1732,lo,2884.00,2884.00,53392.73,53392.73,0.00,0.00,0.00,0.00,0.00,432.00,8570.00,0.00,13458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2640.00
22:12:54,20.05,0.00,0.75,0.00,0.00,79.20,136.00,0.00,568.00,4.18,0.03,0.21,0.21,2.80,0.00,0.00,0.00,0.00,0.00,1,742,2.02,1.51,1.53,0,26943160,6003232,18.22,74892,3163880,5876124,17.84,3555256,2187116,1592,lo,692.00,692.00,6956.25,6956.25,0.00,0.00,0.00,0.00,0.00,396.00,383.00,0.00,761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5478.00
22:12:55,28.97,0.00,1.51,0.63,0.00,68.89,128.00,0.00,536.00,4.19,0.04,0.34,0.34,4.40,4.00,0.00,4.00,0.00,16.00,2,742,1.86,1.48,1.52,0,26935456,6010936,18.24,74892,3156304,5936016,18.02,3567260,2181592,14744,lo,392.00,392.00,3143.34,3143.34,0.00,0.00,0.00,0.00,0.00,284.00,1066.00,0.00,3424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,14126.00
22:12:56,0.87,0.00,0.50,0.12,0.00,98.51,120.00,0.00,936.00,7.80,0.03,0.23,0.23,2.80,9.00,0.00,9.00,0.00,312.00,1,742,1.86,1.48,1.52,0,26933748,6012644,18.25,74904,3158112,5936016,18.02,3568968,2184144,16620,lo,96.00,96.00,708.67,708.67,0.00,0.00,0.00,0.00,0.00,268.00,842.00,0.00,14107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2652.00
22:12:57,2.00,0.00,0.75,0.38,0.00,96.87,72.00,0.00,296.00,4.11,0.01,0.17,0.17,1.20,206.00,0.00,206.00,0.00,864.00,2,741,1.86,1.48,1.52,0,26922276,6024116,18.28,74904,3167076,5936016,18.02,3570544,2192652,25588,lo,116.00,116.00,587.14,587.14,0.00,0.00,0.00,0.00,0.00,468.00,2909.00,0.00,4681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6089.00
22:12:58,3.63,0.00,1.38,0.25,0.00,94.74,19.00,0.00,288.00,15.16,0.02,1.26,1.05,2.00,54.00,0.00,54.00,0.00,792.00,1,739,1.86,1.48,1.52,0,26868624,6077768,18.45,74904,3220660,5936016,18.02,3574932,2243032,79172,lo,124.00,124.00,1271.00,1271.00,0.00,0.00,0.00,0.00,0.00,148.00,454.00,0.00,1455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11521.00
