timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:56:01,0.00,0.00,0.13,1.38,0.00,98.50,300.00,0.00,153232.00,510.77,3.98,13.25,0.44,13.20,300.00,0.00,300.00,0.00,153232.00,0,851,4.23,5.62,4.96,0,2656576,13300436,83.35,160480,9825932,6030276,37.79,4091880,8693152,79552,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,76616.00,2.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1261.00
14:56:02,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,851,4.23,5.62,4.96,0,2656576,13300436,83.35,160480,9825932,6030276,37.79,4091884,8693152,78932,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,980.00
14:56:03,23.59,0.00,2.13,0.00,0.00,74.28,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,4,874,3.97,5.54,4.93,0,2532556,13424456,84.13,160480,9822124,6494548,40.70,4221420,8691272,78528,lo,17.00,17.00,34.88,34.88,0.00,0.00,0.00,0.00,0.00,28.00,45849.00,0.00,9798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,6919.00
14:56:04,15.61,0.00,1.12,0.00,0.00,83.27,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,873,3.97,5.54,4.93,0,2576204,13380808,83.86,160480,9822056,6390940,40.05,4178008,8691272,78532,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,36.00,26824.00,0.00,36810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5430.00
14:56:05,12.27,0.00,1.25,0.00,0.00,86.48,4.00,0.00,88.00,22.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,88.00,0,873,3.97,5.54,4.93,0,2641412,13315600,83.45,160480,9822060,6246580,39.15,4111352,8691272,78536,lo,20.00,20.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,44.00,22760.00,0.00,37692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3224.00
14:56:06,22.56,0.00,1.63,0.00,0.00,75.81,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,878,3.97,5.54,4.93,0,2521408,13435604,84.20,160480,9822060,6512696,40.81,4232160,8691268,78548,lo,15.00,15.00,2.39,2.39,0.00,0.00,0.00,0.00,0.00,36.00,39594.00,0.00,8478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7129.00
14:56:07,51.88,0.00,2.51,0.00,0.00,45.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,931,3.97,5.54,4.93,0,2225028,13731984,86.06,160480,9822100,6988344,43.79,4527716,8691288,78588,lo,32.00,32.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,4.00,77537.00,0.00,2860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8281.00
14:56:08,68.01,0.00,2.27,0.00,0.00,29.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,958,4.13,5.55,4.94,0,2065520,13891492,87.06,160480,9821088,7157104,44.85,4686732,8690332,77576,lo,82.00,82.00,10.87,10.87,0.00,0.00,0.00,0.00,0.00,0.00,41689.00,0.00,2377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7055.00
14:56:09,41.48,0.00,1.25,4.26,0.00,53.01,614.00,0.00,14456.00,23.54,0.44,0.71,0.64,39.20,614.00,0.00,614.00,0.00,14456.00,6,963,4.13,5.55,4.94,0,2015104,13941908,87.37,160576,9822764,7165112,44.90,4736680,8691644,77916,lo,9.00,9.00,0.92,0.92,0.00,0.00,0.00,0.00,0.00,7228.00,16872.00,0.00,5024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6395.00
14:56:10,37.55,0.00,0.75,2.13,0.00,59.57,199.00,0.00,4728.00,23.76,0.16,0.80,0.80,16.00,199.00,0.00,199.00,0.00,4728.00,2,958,4.13,5.55,4.94,0,1973376,13983636,87.63,160600,9823808,7264144,45.52,4777868,8691772,78368,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2364.00,10344.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5417.00
14:56:11,25.19,0.00,1.01,3.15,0.00,70.65,512.00,0.00,11992.00,23.42,0.32,0.63,0.60,30.80,512.00,0.00,512.00,0.00,11992.00,1,959,4.13,5.55,4.94,0,1973140,13983872,87.63,160700,9824912,7280044,45.62,4777948,8691460,78732,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,5996.00,2153.00,0.00,2690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7825.00
14:56:12,20.12,0.00,0.50,0.12,0.00,79.25,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,961,4.13,5.55,4.94,0,1960720,13996292,87.71,160700,9824944,7295808,45.72,4787696,8691504,78424,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,16.00,5125.00,0.00,2816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6019.00
14:56:13,37.62,0.00,0.75,0.38,0.00,61.25,66.00,0.00,1256.00,19.03,0.04,0.61,0.55,3.60,66.00,0.00,66.00,0.00,1256.00,5,958,4.20,5.54,4.94,0,1942772,14014240,87.82,160724,9824924,7305228,45.78,4807700,8691500,78440,lo,37.00,37.00,4.93,4.93,0.00,0.00,0.00,0.00,0.00,628.00,5410.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7869.00
14:56:14,34.42,0.00,0.75,0.00,0.00,64.83,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,957,4.20,5.54,4.94,0,1916484,14040528,87.99,160724,9824968,7362416,46.14,4834388,8691440,78356,lo,31.00,31.00,4.97,4.97,0.00,0.00,0.00,0.00,0.00,8.00,6674.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7274.00
14:56:15,28.30,0.00,3.05,1.40,0.00,67.26,301.00,0.00,153352.00,509.48,3.92,13.04,0.52,15.60,301.00,0.00,301.00,0.00,153352.00,2,968,4.20,5.54,4.94,0,1649296,14307716,89.66,160724,9977684,7556728,47.36,5023560,8767940,154820,lo,2090.00,2090.00,76794.11,76794.11,0.00,0.00,0.00,0.00,0.00,76676.00,29069.00,0.00,14163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,19643.00
14:56:16,44.25,0.00,1.88,0.00,0.00,53.87,12.00,0.00,368.00,30.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,368.00,5,978,4.20,5.54,4.94,0,1515636,14441376,90.50,160724,9978328,7565260,47.41,5157124,8768012,154856,lo,617.00,617.00,7714.45,7714.45,0.00,0.00,0.00,0.00,0.00,184.00,34201.00,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10194.00
14:56:17,86.79,0.00,0.64,0.00,0.00,12.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,978,4.20,5.54,4.94,0,1497500,14459512,90.62,160724,9978328,7611880,47.70,5172320,8768012,154928,lo,1493.00,1493.00,56782.28,56782.28,0.00,0.00,0.00,0.00,0.00,0.00,5981.00,0.00,2389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7030.00
