timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:15:06,37.93,0.00,5.91,0.00,0.00,56.16,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,745,2.47,2.23,2.27,0,1425004,6749580,82.57,110516,3893940,5145228,62.94,3160820,3370008,324996,lo,20.00,20.00,2.53,2.53,0.00,0.00,0.00,0.00,0.00,72.00,32527.00,0.00,42900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3185.00
19:15:07,85.43,0.00,3.02,0.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,748,2.47,2.23,2.27,0,1339740,6834844,83.61,110516,3893944,5219268,63.85,3245468,3370004,325000,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,22291.00,0.00,757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2908.00
19:15:08,91.54,0.00,4.48,0.00,0.00,3.98,8.00,0.00,120.00,15.00,0.00,0.00,0.00,0.00,7.92,0.00,7.92,0.00,118.81,9,759,2.47,2.23,2.27,0,1483280,6691304,81.85,110516,3893896,4863896,59.50,3102632,3369972,324960,lo,59.00,59.00,12.62,12.62,0.00,0.00,0.00,0.00,0.00,348.00,50315.00,0.00,85839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4612.00
19:15:09,97.50,0.00,2.50,0.00,0.00,0.00,10.00,0.00,608.00,60.80,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,608.00,7,766,2.47,2.23,2.27,0,1430384,6744200,82.50,110520,3893484,4969744,60.80,3155044,3369788,324660,lo,49.00,49.00,116.03,116.03,0.00,0.00,0.00,0.00,0.00,16.00,14167.00,0.00,1129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6636.00
19:15:10,93.53,0.00,3.98,0.00,0.00,2.49,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,775,2.67,2.28,2.29,0,1316184,6858400,83.90,110520,3893492,5174256,63.30,3268856,3369784,324668,lo,83.00,83.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,60.00,28688.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4467.00
19:15:11,73.13,0.00,8.46,0.00,0.00,18.41,77.00,0.00,153240.00,1990.13,1.35,17.51,0.42,3.20,77.00,0.00,77.00,0.00,153240.00,2,780,2.67,2.28,2.29,0,1165448,7009136,85.74,110520,3997756,5205984,63.69,3339316,3446236,352072,lo,2033.00,2033.00,76738.45,76738.45,0.00,0.00,0.00,0.00,0.00,76620.00,10813.00,0.00,13814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,13664.00
19:15:12,81.22,0.00,8.12,0.00,0.00,10.66,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,784,2.67,2.28,2.29,0,945208,7229376,88.44,110520,4046848,5359976,65.57,3557996,3446340,401288,lo,66.00,66.00,32.79,32.79,0.00,0.00,0.00,0.00,0.00,60.00,44338.00,0.00,1422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2990.00
19:15:13,96.00,0.00,2.50,0.00,0.00,1.50,14.00,0.00,536.00,38.29,0.01,0.86,0.29,0.40,13.00,0.00,13.00,0.00,528.00,4,786,2.67,2.28,2.29,0,910688,7263896,88.86,110524,4046844,5359976,65.57,3591312,3446340,401024,lo,772.00,772.00,22482.50,22482.50,0.00,0.00,0.00,0.00,0.00,612.00,11462.00,0.00,3324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3420.00
19:15:14,96.48,0.00,1.51,0.00,0.00,2.01,2.00,0.00,688.00,344.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,696.00,5,787,2.67,2.28,2.29,0,910156,7264428,88.87,110524,4046848,5359976,65.57,3592808,3446340,401192,lo,1733.00,1733.00,58514.27,58514.27,0.00,0.00,0.00,0.00,0.00,0.00,368.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3072.00
19:15:15,95.96,0.00,2.53,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,789,2.62,2.27,2.29,0,908108,7266476,88.89,110524,4046888,5359976,65.57,3594680,3446356,401236,lo,1929.00,1929.00,64609.66,64609.66,0.00,0.00,0.00,0.00,0.00,0.00,506.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3356.00
