timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:20:30,43.05,0.00,1.91,0.00,0.00,55.04,5.80,0.00,153.60,26.48,0.00,0.55,0.28,0.16,5.80,0.00,5.80,0.00,153.60,1,718,3.31,3.43,3.58,0,12374660,20038920,61.82,123156,16453860,5634456,17.38,4310544,15101220,440,lo,33.80,33.80,10.01,10.01,0.00,0.00,0.00,0.00,0.00,76.80,22093.00,0.00,82051.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3636.40
21:20:35,58.66,0.00,3.32,2.01,0.00,36.00,56.00,0.00,23200.00,414.29,12.03,161.40,1.83,10.24,54.40,0.00,54.40,0.00,22582.40,4,794,3.37,3.44,3.58,6,11745368,20668212,63.76,123160,16606800,6275276,19.36,4855900,15177588,76996,lo,435.20,435.20,15354.94,15354.94,0.00,0.00,0.00,0.00,0.00,15387.20,36576.60,0.00,15093.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3693.60
21:20:40,89.05,0.00,1.41,1.16,0.00,8.38,20.80,0.00,7720.00,371.15,1.02,192.85,1.12,2.32,22.40,0.00,22.40,0.00,8337.60,8,804,3.42,3.45,3.58,0,11584500,20829080,64.26,123176,16610536,6489236,20.02,5014520,15180460,80368,lo,1202.80,1202.80,37066.10,37066.10,0.00,0.00,0.00,0.00,0.00,72.80,9593.20,0.00,1792.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3276.80
21:20:45,91.38,0.00,1.46,0.00,0.00,7.16,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,10,811,3.63,3.49,3.60,0,11457772,20955808,64.65,123184,16614652,6489236,20.02,5143796,15177816,84520,lo,1265.00,1265.00,37865.13,37865.13,0.00,0.00,0.00,0.00,0.00,30.40,6254.40,0.00,428.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,4005.80
21:20:50,94.69,0.00,1.31,0.00,0.00,3.99,0.60,0.00,28.80,48.00,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,28.80,4,811,3.66,3.50,3.60,0,11333168,21080412,65.04,123192,16614656,6489236,20.02,5267988,15177808,84596,lo,731.60,731.60,22807.65,22807.65,0.00,0.00,0.00,0.00,0.00,14.40,6709.20,0.00,472.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,6933.60
21:20:55,95.01,0.00,1.01,0.00,0.00,3.98,0.60,0.00,35.20,58.67,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,35.20,5,810,3.68,3.51,3.60,0,11308432,21105148,65.11,123200,16616304,6489236,20.02,5290556,15179352,86260,lo,848.60,848.60,26111.42,26111.42,0.00,0.00,0.00,0.00,0.00,17.60,1462.80,0.00,227.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3831.20
21:21:00,96.42,0.00,0.76,0.00,0.00,2.82,3.20,0.00,54.40,17.00,0.00,0.50,0.25,0.08,3.20,0.00,3.20,0.00,54.40,4,810,3.71,3.52,3.60,0,11307684,21105896,65.11,123208,16616320,6489236,20.02,5291256,15179464,86288,lo,824.60,824.60,25553.94,25553.94,0.00,0.00,0.00,0.00,0.00,27.20,75.60,0.00,110.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4078.60
21:21:05,94.50,0.00,1.06,0.00,0.00,4.44,9.60,0.00,243.20,25.33,0.00,0.50,0.08,0.08,9.60,0.00,9.60,0.00,243.20,4,810,3.81,3.54,3.61,0,11283988,21129592,65.19,123216,16616340,6489236,20.02,5314732,15179472,85980,lo,900.60,900.60,27925.01,27925.01,0.00,0.00,0.00,0.00,0.00,121.60,1446.40,0.00,264.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3392.80
21:21:10,85.55,0.00,0.86,0.60,0.00,12.99,8.80,0.00,9011.20,1024.00,5.14,72.55,4.73,4.16,8.80,0.00,8.80,0.00,9011.20,3,810,3.75,3.53,3.61,4,11283760,21129820,65.19,123220,16616348,6489236,20.02,5315464,15179476,5744,lo,788.20,788.20,24515.10,24515.10,0.00,0.00,0.00,0.00,0.00,16091.20,126.00,0.00,174.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3591.00
21:21:15,79.48,0.00,0.90,2.51,0.00,17.11,28.40,0.00,24708.80,870.03,6.02,370.54,3.66,10.40,28.40,0.00,28.40,0.00,24708.80,4,810,3.77,3.54,3.61,0,11276556,21137024,65.21,123232,16616352,6489236,20.02,5322164,15179472,2060,lo,811.80,811.80,24474.61,24474.61,0.00,0.00,0.00,0.00,0.00,768.80,474.80,0.00,222.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3604.40
