timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:29:21,15.60,0.00,2.14,0.00,0.00,82.26,7.00,0.00,184.00,26.29,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,184.00,1,872,2.46,2.67,2.76,0,21096072,11719604,35.71,248572,7346732,7880456,24.01,4847728,6421536,1752,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,92.00,50883.00,0.00,58318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5717.00
14:29:22,28.66,0.00,2.00,0.00,0.00,69.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,867,2.46,2.67,2.76,0,21456128,11359548,34.62,248572,7346520,6940068,21.15,4487648,6421316,1568,lo,6.00,6.00,1.23,1.23,0.00,0.00,0.00,0.00,0.00,0.00,28383.00,0.00,30624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5788.00
14:29:23,60.33,0.00,3.40,0.00,0.00,36.27,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,6,895,2.46,2.67,2.76,0,21194844,11620832,35.41,248572,7346568,7747840,23.61,4749232,6421316,1636,lo,55.00,55.00,12.60,12.60,0.00,0.00,0.00,0.00,0.00,64.00,69249.00,0.00,90080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8536.00
14:29:24,51.75,0.00,1.87,0.00,0.00,46.38,12.00,0.00,728.00,60.67,0.01,1.00,1.00,1.20,10.00,0.00,10.00,0.00,40.00,4,932,2.66,2.71,2.77,0,21044132,11771544,35.87,248576,7340428,7761356,23.65,4904580,6415692,1720,lo,204.00,204.00,358.53,358.53,0.00,0.00,0.00,0.00,0.00,360.00,41364.00,0.00,3750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,9833.00
14:29:25,36.12,0.00,4.25,0.12,0.00,59.50,76.00,0.00,153352.00,2017.79,5.84,76.79,1.68,12.80,78.00,0.00,78.00,0.00,154040.00,2,937,2.66,2.71,2.77,0,20750780,12064896,36.77,248576,7493724,8005604,24.40,5118308,6492248,78340,lo,2052.00,2052.00,76747.15,76747.15,0.00,0.00,0.00,0.00,0.00,76680.00,36443.00,0.00,15447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16097.00
14:29:26,77.44,0.00,1.13,0.00,0.00,21.43,7.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,280.00,8,941,2.66,2.71,2.77,0,20708772,12106904,36.89,248576,7493724,8007704,24.40,5160964,6492244,78272,lo,325.00,325.00,1808.87,1808.87,0.00,0.00,0.00,0.00,0.00,140.00,12199.00,0.00,2888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6226.00
14:29:27,91.95,0.00,1.26,0.00,0.00,6.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,944,2.66,2.71,2.77,0,20688636,12127040,36.96,248576,7495368,8007704,24.40,5180104,6493332,79916,lo,96.00,96.00,84.31,84.31,0.00,0.00,0.00,0.00,0.00,0.00,8174.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5973.00
14:29:28,89.74,0.00,1.13,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,944,2.66,2.71,2.77,0,20659248,12156428,37.04,248576,7496780,8007704,24.40,5209712,6492500,81328,lo,139.00,139.00,93.25,93.25,0.00,0.00,0.00,0.00,0.00,0.00,9826.00,0.00,3390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8106.00
14:29:29,96.25,0.00,0.63,0.00,0.00,3.13,2.00,0.00,888.00,444.00,0.01,4.00,4.00,0.80,0.00,0.00,0.00,0.00,0.00,12,944,3.17,2.82,2.81,0,20644368,12171308,37.09,248584,7496784,8007704,24.40,5224736,6492244,81332,lo,54.00,54.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,440.00,3816.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3896.00
14:29:30,87.25,0.00,1.38,0.00,0.00,11.38,8.00,0.00,48.00,6.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,936.00,5,953,3.17,2.82,2.81,0,20612240,12203436,37.19,248584,7498416,8003160,24.39,5256460,6492240,83240,lo,361.00,361.00,300.86,300.86,0.00,0.00,0.00,0.00,0.00,28.00,8710.00,0.00,825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,10095.00
