timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:31:45,42.50,0.00,2.75,0.00,0.00,54.75,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,0,711,2.41,1.97,1.03,0,28716272,3697308,11.41,40584,962448,5609628,17.31,2985032,531148,77712,lo,20.00,20.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,20.00,36435.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5392.00
11:31:46,31.16,0.00,3.77,0.00,0.00,65.08,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,710,2.41,1.97,1.03,0,28785060,3628520,11.19,40584,962452,5594844,17.26,2915084,531148,77716,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,72.00,43184.00,0.00,57732.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6886.00
11:31:47,57.04,0.00,2.26,0.00,0.00,40.70,4.00,0.00,312.00,78.00,0.01,3.00,1.00,0.40,4.00,0.00,4.00,0.00,312.00,3,741,2.41,1.97,1.03,0,28657492,3756088,11.59,40584,962392,5449820,16.81,3043960,530840,77660,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,152.00,32630.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6287.00
11:31:48,90.95,0.00,3.77,0.00,0.00,5.28,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,765,2.41,1.97,1.03,0,28455892,3957688,12.21,40596,962436,6193828,19.11,3244624,530176,77736,lo,41.00,41.00,11.21,11.21,0.00,0.00,0.00,0.00,0.00,8.00,53597.00,0.00,3100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6974.00
11:31:49,90.40,0.00,3.28,0.00,0.00,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,779,2.41,1.97,1.03,0,28345508,4068072,12.55,40596,962448,6264352,19.33,3354968,529700,77760,lo,29.00,29.00,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,27716.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,7775.00
11:31:50,85.75,0.00,3.50,0.00,0.00,10.75,7.00,0.00,232.00,33.14,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,232.00,3,788,2.53,2.00,1.05,0,28144856,4268724,13.17,40596,962452,6238452,19.25,3555460,529480,77716,lo,74.00,74.00,8.84,8.84,0.00,0.00,0.00,0.00,0.00,116.00,52721.00,0.00,2537.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.88,6003.96
11:31:51,39.80,0.00,5.79,5.54,0.00,48.87,161.00,8.00,112648.00,699.73,35.28,146.71,3.08,49.60,161.00,1.00,160.00,8.00,112648.00,3,795,2.53,2.00,1.05,0,27956880,4456700,13.75,40600,1115444,6318488,19.49,3663552,605132,154632,lo,2058.00,2058.00,76755.79,76755.79,0.00,0.00,0.00,0.00,4.00,76684.00,13151.00,0.00,18168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18510.00
11:31:52,65.65,0.00,1.78,0.00,0.00,32.57,45.00,0.00,41080.00,912.89,3.08,327.47,3.20,14.40,45.00,0.00,45.00,0.00,41080.00,6,800,2.53,2.00,1.05,0,27885748,4527832,13.97,40604,1115816,6488752,20.02,3735300,605880,154352,lo,125.00,125.00,54.65,54.65,0.00,0.00,0.00,0.00,0.00,176.00,18479.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,9117.00
11:31:53,59.45,0.00,2.77,0.00,0.00,37.78,56.00,0.00,232.00,4.14,0.01,0.21,0.21,1.20,56.00,0.00,56.00,0.00,232.00,0,806,2.53,2.00,1.05,0,27882036,4531544,13.98,40608,1115864,6488752,20.02,3738356,605764,154428,lo,502.00,502.00,245.00,245.00,0.00,0.00,0.00,0.00,0.00,120.00,2944.00,0.00,2634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9283.00
11:31:54,24.11,0.00,5.08,0.00,0.00,70.81,34.00,0.00,368.00,10.82,0.01,0.35,0.35,1.20,34.00,0.00,34.00,0.00,368.00,2,711,2.53,2.00,1.05,0,28775240,3638340,11.22,40608,1039412,5611284,17.31,2860088,596824,154556,lo,168.00,168.00,30.27,30.27,0.00,0.00,0.00,0.00,0.00,184.00,36031.00,0.00,254187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,9268.00
