timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:11,22.54,0.00,1.26,0.00,0.00,76.20,8.00,0.00,408.00,51.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,408.00,0,832,4.69,3.49,3.05,0,21699544,10713508,33.05,135152,7060100,6288100,19.40,4160072,6158440,109040,lo,20.00,20.00,2.90,2.90,0.00,0.00,0.00,0.00,0.00,204.00,39208.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7108.00
12:59:12,13.94,0.00,1.38,0.00,0.00,84.67,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,828,4.69,3.49,3.05,0,21783596,10629456,32.79,135152,7060096,6252044,19.29,4077616,6158432,109040,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,39937.00,0.00,57983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,7952.00
12:59:13,28.00,0.00,1.25,0.00,0.00,70.75,4.00,0.00,336.00,84.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,336.00,4,854,4.48,3.46,3.04,0,21642564,10770488,33.23,135164,7060088,6146868,18.96,4216916,6158432,109044,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,168.00,35677.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8480.00
12:59:14,60.75,0.00,2.52,0.00,0.00,36.73,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,11,892,4.48,3.46,3.04,0,21409012,11004040,33.95,135164,7060144,6929704,21.38,4449524,6158464,109156,lo,32.00,32.00,10.70,10.70,0.00,0.00,0.00,0.00,0.00,64.00,62195.00,0.00,3271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,10010.00
12:59:15,50.44,0.00,2.77,0.00,0.00,46.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,930,4.48,3.46,3.04,0,21148760,11264292,34.75,135164,7126372,7009944,21.63,4641524,6224604,175324,lo,2143.00,2143.00,76789.27,76789.27,0.00,0.00,0.00,0.00,0.00,0.00,49123.00,0.00,14068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,17539.00
12:59:16,20.15,0.00,2.00,7.01,0.00,70.84,772.00,0.00,268272.00,347.50,149.46,137.44,1.30,100.00,772.00,0.00,772.00,0.00,268272.00,2,933,4.48,3.46,3.04,0,20992604,11420448,35.23,135168,7213520,7069040,21.81,4783836,6235076,77184,lo,55.00,55.00,31.66,31.66,0.00,0.00,0.00,0.00,0.00,185384.00,18441.00,0.00,3083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10896.00
12:59:17,70.64,0.00,1.63,0.00,0.00,27.73,161.00,0.00,102496.00,636.62,40.39,520.20,3.55,57.20,161.00,0.00,161.00,0.00,102496.00,9,936,4.48,3.46,3.04,0,20923288,11489764,35.45,135168,7213520,7189456,22.18,4853168,6235016,77080,lo,1297.00,1297.00,35863.29,35863.29,0.00,0.00,0.00,0.00,0.00,0.00,22884.00,0.00,5648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11844.00
12:59:18,90.52,0.00,1.26,0.00,0.00,8.22,5.00,0.00,448.00,89.60,0.02,3.20,0.80,0.40,5.00,0.00,5.00,0.00,448.00,8,936,4.76,3.54,3.07,1,20837864,11575188,35.71,135176,7213512,7189456,22.18,4938872,6235016,77080,lo,2341.00,2341.00,74011.06,74011.06,0.00,0.00,0.00,0.00,0.00,224.00,23772.00,0.00,2313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8271.00
12:59:19,88.03,0.00,1.02,0.00,0.00,10.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,941,4.76,3.54,3.07,0,20772248,11640804,35.91,135176,7220408,7189456,22.18,4998424,6240724,84048,lo,118.00,118.00,85.18,85.18,0.00,0.00,0.00,0.00,0.00,0.00,16116.00,0.00,1833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11063.00
12:59:20,90.83,0.00,0.88,0.00,0.00,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,941,4.76,3.54,3.07,0,20755356,11657696,35.97,135176,7220424,7189456,22.18,5020752,6235076,84064,lo,267.00,267.00,3849.36,3849.36,0.00,0.00,0.00,0.00,0.00,0.00,4196.00,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8251.00
