timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:18,72.86,0.00,1.01,4.52,0.00,21.61,533.00,0.00,9120.00,17.11,0.22,0.42,0.41,21.60,520.00,0.00,520.00,0.00,8792.00,3,747,3.61,3.48,3.21,0,1351332,6547696,82.89,118344,3634332,4432740,56.12,3382468,2933684,29544,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4612.00,3425.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7114.00
12:22:19,52.90,0.00,0.50,0.50,0.00,46.10,80.00,0.00,1496.00,18.70,0.03,0.35,0.35,2.80,78.00,0.00,78.00,0.00,1488.00,2,750,3.61,3.48,3.21,0,1325600,6573428,83.22,118420,3634748,4448348,56.32,3408364,2933672,29640,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,752.00,6441.00,0.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5182.00
12:22:20,51.87,0.00,1.00,0.75,0.00,46.38,107.00,0.00,2632.00,24.60,0.04,0.37,0.30,3.20,111.00,0.00,111.00,0.00,2648.00,3,749,3.64,3.49,3.21,0,1311356,6587672,83.40,118520,3634652,4463976,56.51,3422072,2933644,29084,lo,28.00,28.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,1312.00,3308.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6380.00
12:22:21,67.34,0.00,2.03,0.00,0.00,30.63,60.00,0.00,248.00,4.13,0.00,0.07,0.07,0.40,56.00,0.00,56.00,0.00,232.00,3,751,3.64,3.49,3.21,0,1262340,6636688,84.02,118520,3651688,4501640,56.99,3454608,2949524,45988,lo,823.00,823.00,17410.56,17410.56,0.00,0.00,0.00,0.00,0.00,128.00,8108.00,0.00,3266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,9829.00
12:22:22,52.74,0.00,4.48,0.00,0.00,42.79,6.00,8.00,24.00,5.33,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,24.00,1,778,3.64,3.49,3.21,0,1166488,6732540,85.23,118524,3669620,4756860,60.22,3532872,2966220,63900,lo,700.00,700.00,17422.29,17422.29,0.00,0.00,0.00,0.00,4.00,12.00,25562.00,0.00,5495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,9545.00
12:22:23,60.41,0.00,1.78,0.00,0.00,37.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,782,3.64,3.49,3.21,0,1087064,6811964,86.24,118524,3669624,4812824,60.93,3612312,2966008,63904,lo,51.00,51.00,6.10,6.10,0.00,0.00,0.00,0.00,0.00,0.00,20339.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5175.00
12:22:24,65.09,0.00,3.74,0.00,0.00,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,795,3.64,3.49,3.21,0,953308,6945720,87.93,118524,3669628,4958032,62.77,3745796,2966008,63924,lo,33.00,33.00,4.22,4.22,0.00,0.00,0.00,0.00,0.00,0.00,36826.00,0.00,4178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5356.00
12:22:25,71.93,0.00,0.50,0.25,0.00,27.32,16.00,0.00,816.00,51.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,816.00,0,842,3.35,3.43,3.19,0,899572,6999456,88.61,118536,3669876,5045640,63.88,3798688,2966064,64184,lo,64.00,64.00,230.28,230.28,0.00,0.00,0.00,0.00,0.00,408.00,14151.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5645.00
12:22:26,8.73,0.00,0.50,0.00,0.00,90.77,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,0,841,3.35,3.43,3.19,0,882668,7016360,88.83,118536,3669872,5045640,63.88,3815532,2966100,64192,lo,44.00,44.00,7.25,7.25,0.00,0.00,0.00,0.00,4.00,0.00,4160.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4096.00
12:22:27,24.05,0.00,1.77,0.00,0.00,74.18,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,8,877,3.35,3.43,3.19,0,815076,7083952,89.68,118536,3669876,5402640,68.40,3880840,2966096,64200,lo,74.00,74.00,35.53,35.53,0.00,0.00,0.00,0.00,0.00,8.00,22661.00,0.00,6944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7060.00
