timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:36:41,35.52,0.00,3.31,0.35,0.00,60.82,62.60,1126.40,3436.80,72.89,0.28,4.51,0.19,1.20,62.60,32.40,30.20,1126.40,3436.80,0,689,2.34,2.59,2.78,0,2418848,13737716,85.03,33372,10877008,4526408,28.02,3937616,9294204,17708,lo,21.80,21.80,3.34,3.34,0.00,0.00,0.00,0.00,563.20,1718.40,25595.80,5.60,64542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,6369.40
17:36:46,28.14,0.00,5.44,0.55,0.00,65.87,117.20,553.60,3992.00,38.78,0.25,2.13,0.18,2.08,117.20,9.60,107.60,553.60,3992.00,0,702,2.16,2.55,2.76,0,2040348,14116216,87.37,35236,10970372,4540320,28.10,4188208,9381112,209024,lo,303.60,303.60,53.86,53.86,0.00,0.00,0.00,0.00,276.80,1996.00,21363.00,3.40,13932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,7267.00
17:36:51,5.70,0.00,0.90,0.85,0.00,92.55,174.60,729.60,3033.60,21.55,0.15,0.88,0.20,3.52,174.60,18.20,156.40,729.60,3033.60,1,701,1.98,2.51,2.75,0,2043328,14113236,87.35,35392,10972376,4540320,28.10,4183008,9382748,213560,lo,517.60,517.60,69.71,69.71,0.00,0.00,0.00,0.00,364.80,1516.80,1032.60,3.60,1838.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.60,7398.80
17:36:56,21.85,0.00,1.66,0.55,0.00,75.93,119.80,51.20,2628.80,22.37,0.10,0.80,0.22,2.64,119.80,2.40,117.40,51.20,2628.80,4,725,1.90,2.48,2.74,0,1826792,14329772,88.69,35408,11077208,4871608,30.15,4301964,9479544,313608,lo,1079.00,1079.00,20914.86,20914.86,0.00,0.00,0.00,0.00,25.60,1314.40,7462.60,0.40,3760.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.60,7588.00
17:37:01,45.03,0.00,2.16,3.26,0.00,49.55,349.60,9952.00,177.60,28.97,1.68,4.82,0.33,11.52,349.60,343.20,6.40,9952.00,177.60,6,829,1.99,2.49,2.74,0,1446080,14710484,91.05,38992,11099108,6109144,37.81,4667036,9491872,314340,lo,45.20,45.20,31.50,31.50,0.00,0.00,0.00,0.00,4976.00,88.80,23305.40,34.80,4772.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5251.40
17:37:06,52.28,0.00,3.56,10.89,0.00,33.27,693.60,78088.00,6216.00,121.55,6.08,8.76,0.51,35.04,693.60,631.20,62.40,78088.00,6216.00,7,829,2.23,2.53,2.75,0,1211876,14944688,92.50,39004,11295648,6107048,37.80,4706220,9686540,300616,lo,2599.00,2599.00,41465.04,41465.04,0.00,0.00,0.00,0.00,39044.00,3108.00,31873.40,0.20,29833.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,8286.60
17:37:11,60.97,0.00,3.92,9.21,0.00,25.91,639.40,78080.00,244.80,122.50,4.02,6.28,0.52,33.28,639.40,635.00,4.40,78080.00,244.80,6,836,2.38,2.56,2.76,0,936004,15220560,94.21,39148,11492088,6211756,38.45,4786976,9881596,301756,lo,2588.20,2588.20,41453.12,41453.12,0.00,0.00,0.00,0.00,39040.00,122.40,32694.40,0.00,28384.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,8401.00
17:37:16,35.35,0.00,3.58,26.38,0.00,34.69,1544.80,78092.80,78240.00,101.20,56.67,36.68,0.47,72.24,1544.80,640.20,904.60,78092.80,78240.00,6,829,2.18,2.51,2.74,0,826372,15330192,94.89,39168,11688724,6116484,37.86,4705524,10073096,115152,lo,2495.20,2495.20,41447.11,41447.11,0.00,0.00,0.00,0.00,39046.40,39120.00,25931.40,0.60,31858.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,7681.60
17:37:21,47.16,0.00,4.01,13.44,0.00,35.40,671.20,78072.00,2558.40,120.13,4.63,6.89,0.54,35.92,671.20,631.20,40.00,78072.00,2558.40,8,829,2.01,2.47,2.73,0,693388,15463176,95.71,38888,11829004,6106744,37.80,4699040,10213204,118752,lo,2551.60,2551.60,41450.08,41450.08,0.00,0.00,0.00,0.00,39036.00,1279.20,29594.00,0.60,32626.00,2813.20,0.00,2811.20,99.93,0.00,0.00,0,0,0.00,0,0.00,22.00,8030.80
17:37:26,49.90,0.00,3.67,17.45,0.00,28.97,820.20,78195.20,21337.60,121.35,17.26,21.05,0.54,44.32,820.20,649.20,171.00,78195.20,21337.60,8,828,1.85,2.43,2.71,0,686044,15470520,95.75,34580,11834992,6110672,37.82,4702512,10216184,67684,lo,2532.60,2532.60,41449.43,41449.43,0.00,0.00,0.00,0.00,39097.60,10668.80,30337.20,2.80,39614.80,9741.80,0.00,9739.20,99.97,0.00,0.00,0,0,0.00,0,0.00,21.80,8424.80
17:37:31,47.74,0.00,3.56,11.24,0.00,37.45,828.40,78299.20,21172.80,120.08,12.47,15.06,0.52,42.72,828.40,659.20,169.20,78299.20,21172.80,8,829,1.70,2.39,2.70,0,723412,15433152,95.52,33248,11788752,6111608,37.83,4712572,10169384,16216,lo,2508.80,2508.80,41448.00,41448.00,0.00,0.00,0.00,0.00,39149.60,10586.40,32487.40,2.00,43950.20,12258.00,0.00,12247.60,99.92,0.00,0.00,0,0,0.00,0,0.00,22.20,8184.60
17:37:36,48.77,0.00,3.11,10.74,0.00,37.38,691.80,78081.60,4056.00,118.73,4.86,7.02,0.50,34.64,691.80,648.00,43.80,78081.60,4056.00,5,829,1.56,2.35,2.68,0,693332,15463232,95.71,32920,11818388,6111168,37.82,4713516,10197772,7592,lo,2580.80,2580.80,41451.36,41451.36,0.00,0.00,0.00,0.00,39040.80,2028.00,30104.60,0.20,38242.00,8354.80,0.00,8353.20,99.98,0.00,0.00,0,0,0.00,0,0.00,22.00,7093.20
