timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:38:17,22.42,0.00,2.02,0.25,0.00,75.31,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,4.00,0.00,4.00,0.00,480.00,1,765,2.39,2.37,2.29,0,8900940,7400216,45.40,161268,4129488,5895728,36.17,3742052,3368008,324880,lo,19.00,19.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,240.00,17493.00,0.00,37122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2915.00
13:38:18,41.75,0.00,5.00,0.50,0.00,52.75,7.00,16.00,544.00,80.00,0.03,4.00,4.00,2.80,5.00,2.00,3.00,16.00,136.00,1,740,2.39,2.37,2.29,0,9191032,7110124,43.62,161276,4129344,5429200,33.31,3453240,3367880,324984,lo,29.00,29.00,3.55,3.55,0.00,0.00,0.00,0.00,8.00,68.00,35723.00,0.00,107966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5497.00
13:38:19,62.22,0.00,4.79,0.00,0.00,33.00,6.00,8.00,24.00,5.33,0.02,3.33,3.33,2.00,6.00,1.00,5.00,8.00,24.00,5,795,2.39,2.37,2.29,0,8972476,7328680,44.96,161280,4129020,5744380,35.24,3671584,3367664,324632,lo,74.00,74.00,125.95,125.95,0.00,0.00,0.00,0.00,4.00,12.00,57864.00,0.00,2378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6170.00
13:38:20,86.87,0.00,2.27,0.00,0.00,10.86,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,800,2.39,2.37,2.29,0,8844924,7456232,45.74,161284,4128968,5976528,36.66,3798616,3367712,324632,lo,15.00,15.00,3.18,3.18,0.00,0.00,0.00,0.00,4.00,8.00,33182.00,0.00,898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6229.00
13:38:21,67.59,0.00,2.26,0.25,0.00,29.90,17.00,8.00,784.00,46.59,0.02,1.41,1.41,2.40,17.00,1.00,16.00,8.00,784.00,3,816,2.52,2.40,2.30,0,8683932,7617224,46.73,161288,4129036,6082948,37.32,3959016,3367724,324328,lo,98.00,98.00,12.03,12.03,0.00,0.00,0.00,0.00,4.00,392.00,41498.00,0.00,1521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4298.00
13:38:22,40.15,0.00,7.98,0.25,0.00,51.62,76.00,0.00,153352.00,2017.79,7.91,104.05,3.26,24.80,78.00,0.00,78.00,0.00,154032.00,1,825,2.52,2.40,2.30,0,8408844,7892312,48.42,161288,4282332,6174228,37.88,4150444,3444304,400948,lo,2080.00,2080.00,76781.21,76781.21,0.00,0.00,0.00,0.00,0.00,77012.00,29594.00,0.00,14790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15348.00
13:38:23,77.08,0.00,3.53,0.00,0.00,19.40,3.00,8.00,680.00,229.33,0.03,10.67,10.67,3.20,1.00,1.00,0.00,8.00,0.00,6,829,2.52,2.40,2.30,0,8325136,7976020,48.93,161292,4282332,6309812,38.71,4233920,3444268,401148,lo,712.00,712.00,21883.53,21883.53,0.00,0.00,0.00,0.00,4.00,4.00,22787.00,0.00,1577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5115.00
13:38:24,88.35,0.00,5.32,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,832,2.52,2.40,2.30,0,8320904,7980252,48.96,161292,4282392,6310972,38.71,4237960,3444288,401208,lo,4122.77,4122.77,138821.55,138821.55,0.00,0.00,0.00,0.00,0.00,0.00,2585.00,0.00,1672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5964.00
13:38:25,91.90,0.00,4.05,0.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,831,2.52,2.40,2.30,0,8318084,7983072,48.97,161292,4282500,6310972,38.71,4240972,3444332,401316,lo,4770.00,4770.00,162009.27,162009.27,0.00,0.00,0.00,0.00,0.00,0.00,784.00,0.00,720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5680.00
13:38:26,39.49,0.00,3.80,1.01,0.00,55.70,87.00,16.00,544.00,6.44,0.06,0.74,0.74,6.40,87.00,2.00,85.00,16.00,544.00,0,800,2.88,2.48,2.33,0,8348600,7952556,48.79,161300,4205816,6480900,39.76,4213248,3444308,401172,lo,521.00,521.00,168.15,168.15,0.00,0.00,0.00,0.00,8.00,272.00,15340.00,0.00,22131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,9663.00
