timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:10:56,5.79,0.00,0.50,0.25,0.00,93.45,24.00,0.00,648.00,27.00,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,648.00,3,668,2.13,2.61,2.06,0,14232008,18181572,56.09,39428,14838712,5169524,15.95,9106672,8506516,208540,lo,232.00,232.00,43.06,43.06,0.00,0.00,0.00,0.00,0.00,324.00,362.00,0.00,1222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3439.00
20:10:57,32.16,0.00,4.02,0.00,0.00,63.82,100.00,8.00,1984.00,19.92,0.12,1.20,0.04,0.40,100.00,1.00,99.00,8.00,1984.00,2,652,2.13,2.61,2.06,0,14553876,17859704,55.10,39452,14838696,5000148,15.43,8787992,8506464,207632,lo,34.00,34.00,4.08,4.08,0.00,0.00,0.00,0.00,4.00,992.00,35673.00,0.00,112718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5769.00
20:10:58,73.82,0.00,3.99,0.00,0.00,22.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,652,2.44,2.67,2.08,0,14956884,17456696,53.86,39452,14307676,5000148,15.43,8897112,8004920,207704,lo,9.00,9.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,0.00,34937.00,0.00,135980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3810.00
20:10:59,50.75,0.00,2.25,4.50,0.00,42.50,473.00,0.00,8280.00,17.51,0.27,0.58,0.41,19.60,473.00,0.00,473.00,0.00,8280.00,2,660,2.44,2.67,2.08,0,14899748,17513832,54.03,40268,14307708,4898252,15.11,8955480,8003976,208184,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4140.00,14411.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6391.00
20:11:00,71.72,0.00,1.01,0.25,0.00,27.02,58.00,0.00,824.00,14.21,0.02,0.34,0.34,2.00,58.00,0.00,58.00,0.00,824.00,4,660,2.44,2.67,2.08,0,14873832,17539748,54.11,40276,14307872,4929956,15.21,8981772,8003820,208376,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,412.00,7304.00,0.00,936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4758.00
20:11:01,73.87,0.00,3.02,0.00,0.00,23.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,628,2.44,2.67,2.08,0,15279252,17134328,52.86,40276,14307264,4213992,13.00,8578108,8003752,208376,lo,39.00,39.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,0.00,17420.00,0.00,118887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3620.00
20:11:02,37.03,0.00,1.01,16.62,0.00,45.34,159.00,8.00,134624.00,846.74,69.15,278.79,3.47,55.20,159.00,1.00,158.00,8.00,134624.00,4,629,2.44,2.67,2.08,2,15290284,17123296,52.83,40276,14286736,4213992,13.00,8583860,7986444,85492,lo,31.00,31.00,3.76,3.76,0.00,0.00,0.00,0.00,4.00,122908.00,3453.00,0.00,6647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2751.00
20:11:03,31.50,0.00,1.00,14.50,0.00,53.00,190.00,0.00,130200.00,685.26,52.82,408.63,3.03,57.60,190.00,0.00,190.00,0.00,130200.00,1,632,2.33,2.64,2.07,0,15265284,17148296,52.90,40288,14286748,4275052,13.19,8610484,7986508,76464,lo,73.00,73.00,108.92,108.92,0.00,0.00,0.00,0.00,0.00,9504.00,6816.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3436.00
20:11:04,44.47,0.00,1.51,0.25,0.00,53.77,86.00,0.00,360.00,4.19,0.03,0.33,0.33,2.80,86.00,0.00,86.00,0.00,360.00,0,631,2.33,2.64,2.07,0,15246948,17166632,52.96,40288,14293884,4275052,13.19,8621128,7993220,83604,lo,571.00,571.00,7121.22,7121.22,0.00,0.00,0.00,0.00,0.00,180.00,4441.00,0.00,3691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6314.00
20:11:05,13.64,0.00,1.77,1.77,0.00,82.83,304.00,0.00,1272.00,4.18,0.08,0.26,0.26,8.00,304.00,0.00,304.00,0.00,1272.00,0,631,2.33,2.64,2.07,0,15222688,17190892,53.04,40288,14317108,4275052,13.19,8624040,8015160,106828,lo,1959.00,1959.00,23166.05,23166.05,0.00,0.00,0.00,0.00,0.00,636.00,2044.00,0.00,7927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,12323.00
