timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:21:00,45.84,0.00,1.26,0.00,0.00,52.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,712,2.01,1.92,1.06,0,12862888,3293676,20.39,40680,966160,4664180,28.87,2603228,534476,77796,lo,20.00,20.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,22031.00,0.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5209.00
11:21:01,32.42,0.00,3.99,0.00,0.00,63.59,7.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,280.00,3,711,2.01,1.92,1.06,0,12886300,3270264,20.24,40680,966160,4580076,28.35,2579396,534236,77748,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,140.00,39698.00,0.00,43493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6326.00
11:21:02,50.00,0.00,1.76,0.00,0.00,48.24,3.00,0.00,256.00,85.33,0.01,2.67,1.33,0.40,3.00,0.00,3.00,0.00,256.00,2,733,2.01,1.92,1.06,0,12842084,3314480,20.51,40688,966100,4634888,28.69,2623944,534044,77704,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,15704.00,0.00,4245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5516.00
11:21:03,86.82,0.00,4.48,0.00,0.00,8.71,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,764,2.17,1.95,1.08,0,12599128,3557436,22.02,40688,966144,5020656,31.08,2866796,533112,77748,lo,32.00,32.00,10.49,10.49,0.00,0.00,0.00,0.00,0.00,132.00,62498.00,0.00,1884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6023.00
11:21:04,88.86,0.00,3.04,0.00,0.00,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,770,2.17,1.95,1.08,0,12518908,3637656,22.52,40688,966144,5173900,32.02,2946596,532888,77752,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22573.00,0.00,2157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7030.00
11:21:05,82.65,0.00,3.57,0.00,0.00,13.78,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,118.81,6,784,2.17,1.95,1.08,0,12327940,3828624,23.70,40688,966208,5337444,33.04,3136836,532748,77756,lo,89.00,89.00,11.16,11.16,0.00,0.00,0.00,0.00,0.00,60.00,48010.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5812.00
11:21:06,57.93,0.00,5.79,2.52,0.00,33.75,78.00,0.00,67888.00,870.36,30.57,102.15,3.64,28.40,78.00,0.00,78.00,0.00,67888.00,5,794,2.17,1.95,1.08,0,12094976,4061588,25.14,40688,1119444,5383900,33.32,3291752,609196,154248,lo,2051.00,2051.00,76752.27,76752.27,0.00,0.00,0.00,0.00,0.00,76768.00,24187.00,0.00,20441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,15087.00
11:21:07,60.85,0.00,1.00,0.00,0.00,38.15,88.00,0.00,86136.00,978.82,15.22,429.73,4.00,35.20,88.00,0.00,88.00,0.00,86136.00,6,798,2.17,1.95,1.08,0,12000904,4155660,25.72,40696,1119496,5519092,34.16,3385812,609036,154256,lo,138.00,138.00,59.70,59.70,0.00,0.00,0.00,0.00,0.00,60.00,26047.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7452.00
11:21:08,91.09,0.00,2.29,0.00,0.00,6.62,39.00,0.00,168.00,4.31,0.01,0.31,0.31,1.20,40.00,0.00,40.00,0.00,168.00,8,806,2.40,2.01,1.10,1,11959684,4196880,25.98,40696,1119636,5552240,34.37,3426216,608872,154428,lo,381.00,381.00,214.89,214.89,0.00,0.00,0.00,0.00,0.00,252.00,10479.00,0.00,547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8724.00
11:21:09,28.89,0.00,5.28,0.00,0.00,65.83,49.00,0.00,424.00,8.65,0.02,0.41,0.24,1.20,48.00,0.00,48.00,0.00,424.00,2,710,2.40,2.01,1.10,0,12860800,3295764,20.40,40696,1042820,4617128,28.58,2538636,599852,154332,lo,263.00,263.00,58.27,58.27,0.00,0.00,0.00,0.00,0.00,228.00,30184.00,0.00,251348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,8355.00
