timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:09:32,55.53,0.00,3.62,7.14,0.00,33.70,269.40,6225.60,155.20,23.69,0.20,0.76,0.61,16.48,269.80,267.60,2.20,6233.60,155.20,3,673,2.02,2.16,2.51,0,1468024,2447100,62.50,6928,153680,4170188,106.51,2249244,78472,644,lo,10.00,10.00,1.15,1.15,0.00,0.00,0.00,0.00,3112.80,77.60,14191.00,0.60,13951.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,2566.00
17:09:37,84.04,0.00,4.32,4.22,0.00,7.43,139.40,2163.20,112.00,16.32,0.18,1.28,0.86,12.00,139.40,136.20,3.20,2163.20,112.00,3,729,2.02,2.16,2.51,0,1125692,2789432,71.25,6948,159356,4697872,119.99,2595596,71720,664,lo,13.00,13.00,3.08,3.08,0.00,0.00,0.00,0.00,1081.60,56.00,17762.60,0.20,726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,2623.20
17:09:42,83.35,0.00,7.57,2.83,0.00,6.26,183.20,32563.20,30920.00,346.52,1.96,10.69,0.75,13.68,182.40,148.40,34.00,32563.20,30913.60,3,751,2.26,2.21,2.52,0,581972,3333152,85.14,6960,393556,5090044,130.01,2983048,224060,76848,lo,608.00,608.00,15747.55,15747.55,0.00,0.00,0.00,0.00,16281.60,15456.80,16536.40,0.00,3731.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,4713.60
17:09:47,97.30,0.00,1.70,0.00,0.00,1.00,31.40,5768.00,11704.00,556.43,0.67,21.40,1.17,3.68,32.20,13.80,18.40,5768.00,11710.40,3,744,2.32,2.22,2.53,0,441080,3474044,88.73,6976,411532,5159828,131.79,3106536,241352,51100,lo,85.60,85.60,2867.32,2867.32,0.00,0.00,0.00,0.00,2884.00,5855.20,6971.60,0.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1503.60
17:09:52,96.28,0.00,1.51,0.00,0.00,2.21,20.60,4721.60,19256.00,1163.96,0.82,39.96,1.94,4.00,20.60,10.00,10.60,4721.60,19256.00,2,743,2.37,2.23,2.53,0,370184,3544940,90.54,6988,434680,5188404,132.52,3156336,262380,14600,lo,89.80,89.80,2486.76,2486.76,0.00,0.00,0.00,0.00,2360.80,9628.00,3260.80,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1435.20
17:09:57,97.50,0.00,1.20,0.00,0.00,1.30,10.80,5064.00,32.00,471.85,0.02,1.63,1.56,1.68,10.80,10.40,0.40,5064.00,32.00,2,742,2.34,2.23,2.53,0,348864,3566260,91.09,6996,459520,5156632,131.71,3154476,285216,26888,lo,87.40,87.40,2462.60,2462.60,0.00,0.00,0.00,0.00,2532.00,16.00,1114.80,0.40,1513.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1306.20
17:10:02,96.61,0.00,1.20,0.00,0.00,2.20,9.40,3627.20,38.40,389.96,0.02,1.70,1.70,1.60,9.40,9.00,0.40,3627.20,38.40,2,743,2.31,2.23,2.52,0,308076,3607048,92.13,7004,473260,5255632,134.24,3181644,297912,31804,lo,69.00,69.00,1841.22,1841.22,0.00,0.00,0.00,0.00,1813.60,19.20,1812.20,0.00,394.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1421.20
17:10:07,96.89,0.00,1.50,0.00,0.00,1.60,6.60,3024.00,35.20,463.52,0.01,2.06,2.06,1.36,6.60,6.20,0.40,3024.00,35.20,4,742,2.29,2.22,2.52,0,232160,3682964,94.07,7012,492956,5240832,133.86,3240368,315624,43752,lo,96.00,96.00,2687.05,2687.05,0.00,0.00,0.00,0.00,1512.00,17.60,3405.00,0.00,293.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1179.80
17:10:12,97.20,0.00,1.20,0.10,0.00,1.50,2.20,28.80,35.20,29.09,0.00,2.18,1.82,0.40,2.20,1.80,0.40,28.80,35.20,3,744,2.27,2.22,2.52,0,217960,3697164,94.43,7020,504424,5271576,134.65,3248148,321720,55168,lo,6.80,6.80,25.11,25.11,0.00,0.00,0.00,0.00,14.40,17.60,542.40,0.00,338.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,1199.60
17:10:17,97.58,0.00,1.91,0.00,0.00,0.50,27.60,8.00,23977.60,869.04,1.50,54.17,0.96,2.64,27.40,0.40,27.00,8.00,23976.00,2,741,2.32,2.23,2.52,0,181556,3733568,95.36,7028,542976,5261384,134.39,3279032,326352,33944,lo,6.80,6.80,1.57,1.57,0.00,0.00,0.00,0.00,4.00,11988.00,453.80,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1481.80
17:10:22,96.39,0.00,1.90,0.00,0.00,1.70,23.00,9219.20,65.60,403.69,0.05,1.98,1.36,3.12,23.20,21.60,1.60,9219.20,67.20,2,747,2.30,2.23,2.52,0,195740,3719384,95.00,7036,533320,5218984,133.30,3240472,351912,51700,lo,123.00,123.00,3372.65,3372.65,0.00,0.00,0.00,0.00,4609.60,33.60,1972.20,0.00,4566.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1513.60
17:10:27,97.38,0.00,0.91,0.00,0.00,1.71,36.20,5233.60,24635.20,825.10,1.14,31.51,1.39,5.04,35.40,10.40,25.00,5131.20,24574.40,2,746,2.27,2.22,2.52,0,178716,3736408,95.44,7044,558180,5251588,134.14,3234548,374724,2568,lo,91.20,91.20,2571.03,2571.03,0.00,0.00,0.00,0.00,2616.80,12287.20,448.80,0.00,668.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1311.00
17:10:32,96.69,0.00,1.60,0.00,0.00,1.70,10.00,4915.20,30.40,494.56,0.04,3.44,3.52,3.52,10.40,9.60,0.80,4915.20,62.40,2,744,2.25,2.22,2.51,0,130744,3784380,96.66,7052,582864,5285968,135.01,3259536,397152,15156,lo,90.20,90.20,2528.52,2528.52,0.00,0.00,0.00,0.00,2406.40,31.20,1418.20,0.00,185.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1283.40
17:10:37,96.90,0.00,1.50,0.10,0.00,1.50,87.20,7384.00,1.60,84.70,0.15,1.68,0.50,4.32,87.40,87.00,0.40,7384.00,30.40,2,748,2.23,2.22,2.51,0,127264,3787860,96.75,8196,556744,5287984,135.07,3288320,371424,25728,lo,106.40,106.40,2944.27,2944.27,0.00,0.00,0.00,0.00,3743.20,15.20,2044.20,3.80,3073.60,2320.00,0.00,2138.80,92.19,0.00,0.00,0,0,0.00,0,0.00,3.20,1369.20
17:10:42,97.10,0.00,1.10,0.00,0.00,1.80,3.60,748.80,67.20,226.67,0.01,1.78,1.56,0.56,3.40,3.00,0.40,851.20,38.40,2,745,2.21,2.21,2.51,0,237984,3677140,93.92,8216,436280,5289728,135.11,3223112,325664,37448,lo,60.00,60.00,1626.27,1626.27,0.00,0.00,0.00,0.00,374.40,19.20,1037.40,0.20,7002.20,4.00,0.00,4.00,100.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1192.40
17:10:47,96.79,0.00,1.81,0.00,0.00,1.41,24.40,1.60,22168.00,908.59,1.16,47.70,1.08,2.64,23.80,0.20,23.60,1.60,22128.00,2,737,2.20,2.21,2.50,0,213788,3701336,94.54,8228,462520,5287924,135.06,3241848,332296,8472,lo,7.60,7.60,1.52,1.52,0.00,0.00,0.00,0.00,0.80,11064.00,449.60,0.00,326.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1289.60
17:10:52,97.79,0.00,1.61,0.00,0.00,0.60,9.00,3987.20,51.20,448.71,0.02,1.87,1.24,1.12,9.80,8.60,1.20,3987.20,70.40,3,740,2.18,2.20,2.50,0,187792,3727332,95.20,8236,485072,5290536,135.13,3251920,348620,46140,lo,53.60,53.60,1367.09,1367.09,0.00,0.00,0.00,0.00,1993.60,35.20,685.20,0.00,1666.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1500.40
17:10:57,84.99,0.00,1.11,0.00,0.00,13.90,38.20,7579.20,22118.40,777.42,0.79,20.59,1.21,4.64,35.13,15.97,19.16,7564.07,17336.53,2,740,2.33,2.23,2.51,0,189196,3725928,95.17,8256,487008,5282680,134.93,3224836,374752,80,lo,109.80,109.80,3103.13,3103.13,0.00,0.00,0.00,0.00,3789.60,11082.40,502.00,0.00,1797.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1327.40
17:11:02,97.19,0.00,1.40,0.10,0.00,1.30,21.20,6427.20,120.00,308.83,0.05,2.34,2.26,4.80,24.00,20.40,3.60,6427.20,4876.80,2,741,2.30,2.23,2.51,0,165156,3749968,95.78,8300,512680,5287240,135.05,3224768,398588,9984,lo,111.60,111.60,3217.63,3217.63,0.00,0.00,0.00,0.00,3213.60,41.60,534.40,1.80,505.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1425.40
17:11:07,97.69,0.00,1.20,0.00,0.00,1.10,12.80,6355.20,35.20,499.25,0.02,1.88,1.81,2.32,13.00,12.60,0.40,6355.20,40.00,4,739,2.27,2.23,2.50,0,132516,3782608,96.62,8308,542728,5287212,135.05,3229476,426112,24184,lo,118.00,118.00,3381.55,3381.55,0.00,0.00,0.00,0.00,3177.60,20.00,547.80,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1275.60
17:11:12,98.10,0.00,1.10,0.00,0.00,0.80,5.40,1891.20,1.60,350.52,0.01,1.78,1.78,0.96,5.60,5.20,0.40,1891.20,36.80,4,740,2.25,2.22,2.50,0,110912,3804212,97.17,8328,562316,5285620,135.01,3233596,442884,39072,lo,63.00,63.00,1734.58,1734.58,0.00,0.00,0.00,0.00,945.60,18.40,509.20,0.40,363.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,1135.40
17:11:17,97.99,0.00,1.61,0.00,0.00,0.40,63.20,1801.60,22036.80,377.19,1.51,23.84,0.63,4.00,63.20,33.40,29.80,1801.60,22036.80,3,738,2.23,2.22,2.50,0,131208,3783916,96.65,8712,542976,5280376,134.87,3256392,400864,12288,lo,15.60,15.60,245.33,245.33,0.00,0.00,0.00,0.00,900.80,11018.40,1088.40,8.00,3285.80,2597.60,0.00,2579.20,99.29,0.00,0.00,0,0,0.00,0,0.00,4.80,1372.00
17:11:22,97.80,0.00,1.50,0.20,0.00,0.50,11.60,4908.80,70.40,429.24,0.06,5.31,4.07,4.72,11.60,10.60,1.00,4908.80,70.40,2,740,2.21,2.22,2.50,0,110328,3804796,97.18,8724,560168,5276872,134.78,3258708,418672,43400,lo,69.80,69.80,1796.67,1796.67,0.00,0.00,0.00,0.00,2454.40,35.20,420.40,0.00,1479.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1457.20
17:11:27,85.63,0.00,1.71,0.40,0.00,12.26,41.20,8408.00,19835.20,685.51,1.09,26.50,1.36,5.60,40.60,18.60,22.00,8305.60,19832.00,3,740,2.20,2.21,2.49,0,153496,3761628,96.08,8716,524204,5287464,135.05,3229608,405600,7172,lo,127.20,127.20,3588.02,3588.02,0.00,0.00,0.00,0.00,4152.80,9916.00,501.40,0.60,4157.40,2469.40,0.00,2249.20,91.08,0.00,0.00,0,0,0.00,0,0.00,2.00,1401.20
