timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:14:05,17.90,0.00,1.25,0.00,0.00,80.85,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,873,3.27,3.14,3.01,0,53211528,11715568,18.04,134508,7545500,9137036,14.07,4634360,6615628,2272,lo,9.00,9.00,0.71,0.71,0.00,0.00,0.00,0.00,0.00,40.00,33738.00,0.00,52295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8642.00
13:14:06,13.00,0.00,1.38,0.00,0.00,85.62,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,873,3.27,3.14,3.01,0,53285808,11641288,17.93,134508,7538916,9135396,14.07,4565108,6610124,1784,lo,20.00,20.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,36.00,40102.00,0.00,57056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,6910.00
13:14:07,26.73,0.00,1.51,0.00,0.00,71.75,27.00,0.00,472.00,17.48,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,1208.00,4,879,3.27,3.14,3.01,0,53109360,11817736,18.20,134508,7539952,9018672,13.89,4742072,6610484,2500,lo,40.00,40.00,67.35,67.35,0.00,0.00,0.00,0.00,0.00,604.00,45160.00,0.00,767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8293.00
13:14:08,22.92,0.00,1.39,0.00,0.00,75.69,47.00,0.00,904.00,19.23,0.03,0.68,0.60,2.80,40.00,0.00,40.00,0.00,168.00,1,837,3.25,3.14,3.01,0,53515996,11411100,17.58,134508,7540028,7814600,12.04,4335328,6610544,2800,lo,215.00,215.00,390.39,390.39,0.00,0.00,0.00,0.00,0.00,84.00,17609.00,0.00,120208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8720.00
13:14:09,12.30,0.00,1.25,0.00,0.00,86.45,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,56.00,5,870,3.25,3.14,3.01,0,53448920,11478176,17.68,134508,7535192,8939236,13.77,4407720,6605448,3664,lo,213.00,213.00,657.98,657.98,0.00,0.00,0.00,0.00,0.00,28.00,22586.00,0.00,5195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,8835.00
13:14:10,31.08,0.00,1.75,0.00,0.00,67.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,875,3.25,3.14,3.01,0,53257460,11669636,17.97,134508,7534704,8713532,13.42,4599416,6605636,3536,lo,48.00,48.00,6.80,6.80,0.00,0.00,0.00,0.00,0.00,0.00,48895.00,0.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8771.00
13:14:11,45.61,0.00,1.50,0.00,0.00,52.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,926,3.25,3.14,3.01,0,53094280,11832816,18.22,134508,7534704,9062620,13.96,4760804,6605516,3536,lo,27.00,27.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,47299.00,0.00,6936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6989.00
13:14:12,12.11,0.00,0.25,0.25,0.00,87.39,69.00,0.00,1240.00,17.97,0.01,0.12,0.12,0.80,76.00,0.00,76.00,0.00,1992.00,0,935,3.25,3.14,3.01,0,53085316,11841780,18.24,134508,7534720,9094356,14.01,4771084,6605516,2468,lo,68.00,68.00,128.38,128.38,0.00,0.00,0.00,0.00,0.00,996.00,2154.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4900.00
13:14:13,1.38,0.00,0.12,0.00,0.00,98.50,7.00,0.00,752.00,107.43,0.01,1.71,0.57,0.40,0.00,0.00,0.00,0.00,0.00,0,934,2.99,3.09,2.99,0,53083644,11843452,18.24,134512,7534844,9094356,14.01,4772232,6605632,2940,lo,18.00,18.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,279.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3883.00
13:14:14,47.36,0.00,2.39,0.00,0.00,50.25,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,986,2.99,3.09,2.99,0,52885728,12041368,18.55,134512,7534852,9626560,14.83,4965524,6605628,2960,lo,61.00,61.00,12.17,12.17,0.00,0.00,0.00,0.00,0.00,8.00,56069.00,0.00,5459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,14643.00
