timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:09,31.47,0.00,2.03,1.02,0.00,65.48,37.00,24.00,160.00,4.97,0.03,0.86,0.86,3.20,37.00,3.00,34.00,24.00,160.00,0,629,2.38,2.55,2.41,0,672572,7371320,91.64,35660,4798984,4350940,54.09,4741296,2456468,1688,lo,131.00,131.00,29.87,29.87,0.00,0.00,0.00,0.00,12.00,80.00,865.00,0.00,1328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3207.00
20:45:10,72.08,0.00,8.63,0.00,0.00,19.29,9.00,48.00,80.00,14.22,0.01,0.89,0.89,0.80,9.00,6.00,3.00,48.00,80.00,2,617,2.38,2.55,2.41,0,995308,7048584,87.63,35680,4799072,3990664,49.61,4422048,2454432,1820,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,24.00,40.00,35282.00,4.00,112131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,4247.00
20:45:11,93.97,0.00,3.52,0.00,0.00,2.51,6.00,0.00,176.00,29.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,176.00,1,617,2.38,2.55,2.41,0,946452,7097440,88.23,35680,4799080,4039276,50.22,4471108,2454416,1776,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,88.00,12421.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.99,3422.77
20:45:12,86.43,0.00,4.02,1.51,0.00,8.04,21.00,224.00,1328.00,73.90,0.04,1.71,1.71,3.60,23.00,8.00,15.00,336.00,1328.00,1,618,2.38,2.55,2.41,0,1021536,7022356,87.30,35728,4681904,4170404,51.85,4506836,2342912,2100,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,20.00,664.00,10601.00,0.00,29609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2040.00
20:45:13,72.86,0.00,4.02,10.05,0.00,13.07,158.00,176.00,2720.00,18.33,0.28,1.75,1.54,24.40,156.00,5.00,151.00,64.00,2720.00,2,624,2.27,2.52,2.40,0,962168,7081724,88.04,36048,4682072,4186184,52.04,4568252,2341712,1952,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,180.00,1360.00,15618.00,0.00,948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2908.00
20:45:14,89.50,0.00,5.50,0.00,0.00,5.00,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,3,594,2.27,2.52,2.40,0,1210360,6833532,84.95,36060,4681464,3652212,45.40,4321764,2341320,1964,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,12.00,0.00,13501.00,0.00,75068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3361.00
20:45:15,95.48,0.00,3.02,0.00,0.00,1.51,9.00,8.00,32.00,4.44,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,32.00,2,595,2.27,2.52,2.40,0,1203512,6840380,85.04,36064,4660788,3690600,45.88,4346968,2324140,2820,lo,94.00,94.00,1173.74,1173.74,0.00,0.00,0.00,0.00,4.00,16.00,7288.00,0.00,6140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3505.00
20:45:16,78.68,0.00,1.52,0.00,0.00,19.80,7.00,8.00,48.00,8.00,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,48.00,1,599,2.27,2.52,2.40,0,1189684,6854208,85.21,36064,4660796,3706520,46.08,4360384,2324144,2816,lo,31.00,31.00,3.86,3.86,0.00,0.00,0.00,0.00,4.00,24.00,3415.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1752.00
20:45:17,73.76,0.00,2.97,0.00,0.00,23.27,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,2,600,2.27,2.52,2.40,0,1171936,6871956,85.43,36072,4660804,3706520,46.08,4378632,2323812,2824,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,4542.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1872.00
20:45:18,92.46,0.00,2.51,0.50,0.00,4.52,17.00,24.00,656.00,40.00,0.03,1.65,1.65,2.80,17.00,3.00,14.00,24.00,656.00,2,603,2.33,2.53,2.41,0,1145244,6898648,85.76,36096,4660828,3739312,46.49,4404788,2323744,2912,lo,53.00,53.00,8.19,8.19,0.00,0.00,0.00,0.00,12.00,328.00,9519.00,0.00,2519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2656.00
20:45:19,83.84,0.00,5.56,2.53,0.00,8.08,162.00,2776.00,624.00,20.99,0.16,0.96,0.89,14.40,162.00,14.00,148.00,2776.00,624.00,4,601,2.33,2.53,2.41,0,1128892,6915000,85.97,36100,4670804,3755068,46.68,4419348,2326096,11508,lo,684.00,684.00,8190.49,8190.49,0.00,0.00,0.00,0.00,1388.00,308.00,2542.00,0.00,2531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7396.00
20:45:20,38.31,0.00,6.47,4.48,0.00,50.75,264.00,0.00,1104.00,4.18,0.14,0.52,0.52,13.60,264.00,0.00,264.00,0.00,1104.00,2,603,2.33,2.53,2.41,0,1091192,6952700,86.43,36100,4694812,3763588,46.79,4450460,2332196,35516,lo,1645.00,1645.00,22086.90,22086.90,0.00,0.00,0.00,0.00,0.00,540.00,5834.00,0.00,6832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,10295.00
20:45:21,32.49,0.00,8.12,5.58,0.00,53.81,247.00,544.00,1152.00,6.87,0.18,0.73,0.73,18.00,249.00,4.00,245.00,544.00,1160.00,1,602,2.33,2.53,2.41,1,1035728,7008164,87.12,36100,4748704,3763588,46.79,4469008,2368936,89064,lo,2953.00,2953.00,55691.79,55691.79,0.00,0.00,0.00,0.00,272.00,572.00,1596.00,0.00,12983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,11639.00
20:45:22,67.51,0.00,11.68,5.58,0.00,15.23,276.00,32.00,1136.00,4.23,0.19,0.70,0.70,19.20,274.00,4.00,270.00,32.00,1128.00,2,601,2.33,2.53,2.41,1,1006436,7037456,87.49,36116,4779560,3763588,46.79,4468876,2397956,119924,lo,3569.00,3569.00,31305.39,31305.39,0.00,0.00,0.00,0.00,16.00,588.00,2277.00,0.00,10884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,141.00,20444.00
20:45:23,45.32,0.00,15.76,0.49,0.00,38.42,10.00,16.00,368.00,38.40,0.08,8.00,7.20,7.20,10.00,2.00,8.00,16.00,368.00,3,611,2.30,2.52,2.41,0,969516,7074376,87.95,36268,4811664,3763588,46.79,4472928,2429808,152044,lo,2298.00,2298.00,31144.54,31144.54,0.00,0.00,0.00,0.00,8.00,184.00,10860.00,0.00,13908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,359.00,8512.00
20:45:24,40.61,0.00,26.40,0.00,0.00,32.99,3.00,16.00,8.00,8.00,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,8.00,2,625,2.30,2.52,2.41,0,869520,7174372,89.19,36800,4897148,3936260,48.93,4489416,2513420,237076,lo,4304.00,4304.00,85863.23,85863.23,0.00,0.00,0.00,0.00,8.00,4.00,35772.00,0.00,33244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,704.00,13117.00
20:45:25,91.46,0.00,4.52,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,624,2.30,2.52,2.41,0,806668,7237224,89.97,36800,4897144,4038888,50.21,4552808,2512528,237072,lo,18.00,18.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,0.00,17372.00,0.00,1444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3139.00
20:45:26,91.96,0.00,3.52,0.00,0.00,4.52,10.00,8.00,176.00,18.40,0.02,1.60,1.60,1.60,10.00,1.00,9.00,8.00,176.00,3,624,2.30,2.52,2.41,0,737948,7305944,90.83,36804,4897144,4093048,50.88,4621836,2512264,236984,lo,9.00,9.00,1.53,1.53,0.00,0.00,0.00,0.00,4.00,88.00,17323.00,0.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1665.00
20:45:27,86.93,0.00,4.52,0.00,0.00,8.54,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,638,2.30,2.52,2.41,0,662308,7381584,91.77,36812,4897148,4109480,51.09,4697100,2512244,237024,lo,64.00,64.00,8.41,8.41,0.00,0.00,0.00,0.00,8.00,0.00,18254.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2701.00
20:45:28,85.71,0.00,2.55,1.02,0.00,10.71,12.00,16.00,2672.00,224.00,0.08,6.67,2.00,2.40,12.00,2.00,10.00,16.00,2672.00,2,640,2.20,2.50,2.40,0,639648,7404244,92.05,36832,4897156,4228476,52.57,4719504,2512200,238040,lo,11.00,11.00,1.64,1.64,0.00,0.00,0.00,0.00,8.00,1336.00,7423.00,0.00,836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2988.00
20:45:29,67.68,0.00,1.52,0.00,0.00,30.81,12.00,32.00,32.00,5.33,0.02,1.33,1.33,1.60,12.00,4.00,8.00,32.00,32.00,0,686,2.20,2.50,2.40,0,611096,7432796,92.40,36848,4897456,4277632,53.18,4747256,2512468,238356,lo,62.00,62.00,284.65,284.65,0.00,0.00,0.00,0.00,16.00,16.00,7031.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3250.00
20:45:30,38.50,0.00,3.00,0.00,0.00,58.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,687,2.20,2.50,2.40,0,578328,7465564,92.81,36848,4897460,4307460,53.55,4778772,2512440,238360,lo,45.00,45.00,7.86,7.86,0.00,0.00,0.00,0.00,0.00,0.00,10349.00,0.00,2032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2052.00
20:45:31,60.00,0.00,2.50,0.00,0.00,37.50,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,4,687,2.20,2.50,2.40,0,546196,7497696,93.21,36848,4897464,4384848,54.51,4811632,2512436,238352,lo,511.00,511.00,97.63,97.63,0.00,0.00,0.00,0.00,0.00,12.00,9527.00,0.00,1384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5891.00
20:45:32,76.53,0.00,16.84,0.00,0.00,6.63,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,719,2.20,2.50,2.40,0,480188,7563704,94.03,36912,4898700,4712596,58.59,4875340,2512596,238696,lo,667.00,667.00,189.67,189.67,0.00,0.00,0.00,0.00,0.00,8.00,48351.00,0.00,22601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,261.00,9229.00
20:45:33,95.00,0.00,5.00,0.00,0.00,0.00,6.00,8.00,2344.00,392.00,0.04,7.33,3.33,2.00,6.00,1.00,5.00,8.00,2344.00,6,714,2.42,2.54,2.41,0,402076,7641816,95.00,36924,4898700,4796364,59.63,4953460,2512584,239688,lo,33.00,33.00,4.70,4.70,0.00,0.00,0.00,0.00,4.00,1172.00,19752.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4237.00
20:45:34,95.00,0.00,5.00,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,3,718,2.42,2.54,2.41,0,365972,7677920,95.45,36932,4898708,4909392,61.03,4988260,2512572,239700,lo,21.00,21.00,3.65,3.65,0.00,0.00,0.00,0.00,8.00,0.00,10341.00,0.00,1147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4410.00
20:45:35,95.50,0.00,4.50,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,4,722,2.42,2.54,2.41,0,325112,7718780,95.96,36940,4898712,4909392,61.03,5029356,2512568,239708,lo,51.00,51.00,7.70,7.70,0.00,0.00,0.00,0.00,4.00,0.00,12547.00,0.00,2409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4217.00
20:45:36,96.52,0.00,3.48,0.00,0.00,0.00,219.00,16.00,2608.00,11.98,1.30,5.92,0.16,3.60,219.00,2.00,217.00,16.00,2608.00,5,726,2.42,2.54,2.41,0,275664,7768228,96.57,36948,4899312,4887648,60.76,5078124,2513172,238884,lo,30.00,30.00,4.81,4.81,0.00,0.00,0.00,0.00,8.00,1304.00,12431.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2735.00
20:45:37,92.46,0.00,7.54,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,2,736,2.42,2.54,2.41,0,125708,7918184,98.44,36956,4896632,5061200,62.92,5227644,2511896,238900,lo,150.00,150.00,940.58,940.58,0.00,0.00,0.00,0.00,8.00,0.00,36736.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4063.00
20:45:38,95.02,0.00,4.98,0.00,0.00,0.00,36.00,272.00,272.00,15.11,1.29,35.78,1.56,5.60,36.00,34.00,2.00,272.00,272.00,4,738,2.39,2.53,2.41,1,160152,7883740,98.01,37088,4767480,5069960,63.03,5232652,2472232,239028,lo,336.00,336.00,12458.74,12458.74,0.00,0.00,0.00,0.00,136.00,136.00,26195.00,0.00,33738.00,33041.00,0.00,33014.00,99.92,0.00,0.00,0,0,0.00,0,0.00,7.00,3084.00
20:45:39,96.98,0.00,3.02,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,737,2.39,2.53,2.41,0,125912,7917980,98.43,37096,4767404,5101524,63.42,5267720,2472208,239156,lo,346.00,346.00,10201.49,10201.49,0.00,0.00,0.00,0.00,8.00,0.00,10937.00,0.00,2344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2301.00
20:45:40,98.00,0.00,2.00,0.00,0.00,0.00,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,4,737,2.39,2.53,2.41,0,157712,7886180,98.04,37096,4744180,5104088,63.45,5247328,2460464,239160,lo,390.10,390.10,11594.03,11594.03,0.00,0.00,0.00,0.00,4.00,0.00,3597.00,0.00,11365.00,5818.00,0.00,5808.00,99.83,0.00,0.00,0,0,0.00,0,0.00,6.00,2104.00
20:45:41,97.00,0.00,2.00,0.00,0.00,1.00,34.00,16.00,2032.00,60.24,0.03,0.94,0.35,1.20,34.00,2.00,32.00,16.00,2032.00,2,737,2.39,2.53,2.41,0,157084,7886808,98.05,37104,4744184,5104088,63.45,5247952,2460464,238196,lo,1294.00,1294.00,45118.96,45118.96,0.00,0.00,0.00,0.00,8.00,1016.00,327.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2856.00
20:45:42,95.52,0.00,4.48,0.00,0.00,0.00,2.97,23.76,0.00,8.00,0.01,2.67,2.67,0.79,3.00,3.00,0.00,24.00,0.00,3,735,2.39,2.53,2.41,0,155472,7888420,98.07,37112,4744188,5104088,63.45,5249276,2460468,238212,lo,2092.00,2092.00,77710.65,77710.65,0.00,0.00,0.00,0.00,8.00,0.00,1466.00,0.00,1469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2945.00
20:45:43,95.48,0.00,4.52,0.00,0.00,0.00,8.00,24.00,312.00,42.00,0.02,3.00,1.50,1.20,8.00,3.00,5.00,24.00,312.00,2,735,2.52,2.55,2.42,1,156728,7887164,98.05,37132,4744188,5104088,63.45,5247916,2460464,238288,lo,2000.00,2000.00,74147.93,74147.93,0.00,0.00,0.00,0.00,12.00,156.00,215.00,0.00,852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3168.00
20:45:44,96.48,0.00,3.52,0.00,0.00,0.00,18.00,8528.00,0.00,473.78,0.03,1.78,1.56,2.80,18.00,18.00,0.00,8528.00,0.00,6,736,2.52,2.55,2.42,0,153820,7890072,98.09,37140,4748396,5107216,63.49,5250652,2460468,238280,lo,2303.00,2303.00,79425.13,79425.13,0.00,0.00,0.00,0.00,4268.00,0.00,1204.00,0.00,1393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3100.00
20:45:45,95.00,0.00,4.50,0.00,0.00,0.50,104.00,49872.00,0.00,479.54,0.30,2.88,2.35,24.40,103.00,103.00,0.00,49360.00,0.00,4,735,2.52,2.55,2.42,0,130652,7913240,98.38,37148,4772648,5107216,63.49,5274360,2460464,238296,lo,2008.00,2008.00,67516.24,67516.24,0.00,0.00,0.00,0.00,24168.00,0.00,51.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2834.00
20:45:46,93.50,0.00,6.50,0.00,0.00,0.00,223.00,107760.00,2488.00,494.39,0.48,2.17,1.74,38.80,224.00,217.00,7.00,108272.00,2488.00,3,734,2.52,2.55,2.42,0,136852,7907040,98.30,37156,4766468,5107216,63.49,5272776,2456072,237060,lo,2311.00,2311.00,78212.61,78212.61,0.00,0.00,0.00,0.00,53368.00,1244.00,80.00,0.00,15256.00,14868.00,0.00,14860.00,99.95,0.00,0.00,0,0,0.00,0,0.00,0.00,3247.00
20:45:47,94.50,0.00,5.50,0.00,0.00,0.00,282.00,142264.00,0.00,504.48,0.69,2.45,1.87,52.80,282.00,282.00,0.00,142264.00,0.00,3,735,2.52,2.55,2.42,0,129624,7914268,98.39,37168,4774520,5107216,63.49,5285852,2451084,237068,lo,2335.00,2335.00,79352.16,79352.16,0.00,0.00,0.00,0.00,72412.00,0.00,76.00,0.00,16439.00,16052.00,0.00,16052.00,100.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3031.00
20:45:48,68.21,0.00,14.87,0.00,0.00,16.92,17.00,1296.00,2568.00,227.29,0.09,5.18,3.06,5.20,17.00,5.00,12.00,1296.00,2568.00,3,719,2.56,2.56,2.42,0,644084,7399808,91.99,37220,4774864,4711756,58.58,4779560,2444292,236844,lo,405.00,405.00,7691.46,7691.46,0.00,0.00,0.00,0.00,648.00,1284.00,45074.00,0.00,164723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,300.00,6130.00
20:45:49,93.97,0.00,5.03,0.00,0.00,1.01,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,5,718,2.56,2.56,2.42,0,558168,7485724,93.06,37228,4774876,4711756,58.58,4865136,2444292,236796,lo,19.00,19.00,6.33,6.33,0.00,0.00,0.00,0.00,8.00,0.00,21916.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4293.00
20:45:50,96.00,0.00,4.00,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.04,22.00,22.00,4.40,2.00,2.00,0.00,16.00,0.00,5,722,2.56,2.56,2.42,0,531260,7512632,93.40,37236,4774880,4843860,60.22,4892196,2444168,236800,lo,18.00,18.00,6.24,6.24,0.00,0.00,0.00,0.00,8.00,0.00,8317.00,0.00,1126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4090.00
20:45:51,95.45,0.00,4.55,0.00,0.00,0.00,157.00,8.00,107416.00,684.23,10.89,69.38,0.76,12.00,157.00,1.00,156.00,8.00,107416.00,8,725,2.56,2.56,2.42,0,489360,7554532,93.92,37240,4774896,4901540,60.93,4933796,2443992,183104,lo,45.00,45.00,9.48,9.48,0.00,0.00,0.00,0.00,4.00,53708.00,10553.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3663.00
20:45:52,96.50,0.00,3.50,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,5,730,2.56,2.56,2.42,0,447896,7595996,94.43,37248,4775516,4917288,61.13,4974768,2444468,183728,lo,24.00,24.00,7.55,7.55,0.00,0.00,0.00,0.00,8.00,0.00,10339.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3430.00
20:45:53,95.00,0.00,4.50,0.00,0.00,0.50,4.00,16.00,360.00,94.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,360.00,6,740,2.75,2.60,2.44,0,396916,7646976,95.07,37264,4775488,4866240,60.50,5025648,2444464,183704,lo,85.00,85.00,19.81,19.81,0.00,0.00,0.00,0.00,8.00,180.00,13174.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2971.00
20:45:54,90.00,0.00,9.50,0.00,0.00,0.50,59.00,28688.00,0.00,486.24,0.13,2.17,1.36,8.00,59.00,59.00,0.00,28688.00,0.00,8,743,2.75,2.60,2.44,0,159244,7884648,98.02,37272,4789968,5064096,62.96,5262136,2444492,183868,lo,335.00,335.00,8968.90,8968.90,0.00,0.00,0.00,0.00,14344.00,0.00,56707.00,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3840.00
20:45:55,97.49,0.00,2.51,0.00,0.00,0.00,72.00,35856.00,0.00,498.00,0.18,2.44,2.28,16.40,72.00,72.00,0.00,35856.00,0.00,7,747,2.75,2.60,2.44,1,137404,7906488,98.29,37280,4807336,5066332,62.98,5284044,2444492,183876,lo,539.00,539.00,16770.53,16770.53,0.00,0.00,0.00,0.00,17416.00,0.00,1852.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3014.00
20:45:56,81.77,0.00,8.33,8.85,0.00,1.04,433.00,56336.00,266456.00,745.48,50.12,67.00,1.48,64.00,433.00,113.00,320.00,56336.00,266456.00,1,748,2.75,2.60,2.44,3,139524,7904368,98.27,37292,4800352,5066332,62.98,5285564,2441080,7892,lo,1110.00,1110.00,35983.19,35983.19,0.00,0.00,0.00,0.00,29708.00,175984.00,1459.00,0.00,9527.00,9177.00,0.00,9177.00,100.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2763.00
20:45:57,62.00,0.00,5.50,16.50,0.00,16.00,434.00,123928.00,95304.00,505.14,36.26,132.18,1.56,67.60,433.00,244.00,189.00,123416.00,95304.00,3,748,2.75,2.60,2.44,0,141992,7901900,98.23,37300,4792292,5066332,62.98,5288696,2434320,3032,lo,1814.00,1814.00,52700.86,52700.86,0.00,0.00,0.00,0.00,59656.00,4896.00,1217.00,0.00,17460.00,16978.00,0.00,16964.00,99.92,0.00,0.00,0,0,0.00,0,0.00,1.00,2677.00
