timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:42:17,57.17,0.00,2.61,1.20,0.00,39.02,142.00,0.00,2619.20,18.45,0.07,0.47,0.41,5.76,143.60,0.00,143.60,0.00,2641.60,4,757,2.47,2.74,2.50,0,11646004,20767576,64.07,181064,16784876,5856072,18.07,4752828,15364680,90308,lo,15.20,15.20,1.88,1.88,0.00,0.00,0.00,0.00,0.00,1328.00,17038.20,0.00,1077.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5891.00
23:42:22,36.54,0.00,2.07,0.05,0.00,61.34,26.80,0.00,1251.20,46.69,0.07,2.45,0.21,0.56,26.80,0.00,26.80,0.00,1251.20,3,766,2.27,2.70,2.49,0,11799128,20614452,63.60,181084,16761232,5989772,18.48,4632732,15338876,66652,lo,399.20,399.20,7280.70,7280.70,0.00,0.00,0.00,0.00,0.00,625.60,10250.00,0.00,20565.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6494.40
23:42:27,45.21,0.00,1.80,0.05,0.00,52.93,12.60,0.00,2929.60,232.51,0.09,6.86,0.38,0.48,12.60,0.00,12.60,0.00,2929.60,5,865,2.09,2.65,2.47,0,11386556,21027024,64.87,181096,16761748,6719720,20.73,5042044,15339220,60292,lo,52.40,52.40,57.13,57.13,0.00,0.00,0.00,0.00,0.00,1464.80,22422.80,0.00,1606.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5724.00
23:42:32,89.43,0.00,3.07,0.00,0.00,7.50,4.40,0.00,1948.80,442.91,0.01,3.09,0.73,0.32,4.40,0.00,4.40,0.00,1948.80,0,870,2.40,2.71,2.49,0,10787196,21626384,66.72,181108,16761736,6867028,21.19,5640916,15336088,55808,lo,118.80,118.80,1325.24,1325.24,0.00,0.00,0.00,0.00,0.00,974.40,31924.80,0.00,1650.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,6672.20
23:42:37,81.97,0.00,2.82,0.00,0.00,15.21,9.80,0.00,3035.20,309.71,0.09,8.90,0.33,0.32,9.80,0.00,9.80,0.00,3035.20,5,889,2.77,2.78,2.52,0,10808336,21605244,66.65,181120,16762472,6867200,21.19,5621060,15336624,49340,lo,108.60,108.60,1315.28,1315.28,0.00,0.00,0.00,0.00,0.00,1517.60,35012.40,0.00,35743.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7293.40
23:42:42,73.68,0.00,3.28,0.00,0.00,23.05,50.00,0.00,3814.40,76.29,0.51,10.29,0.35,1.76,50.00,0.00,50.00,0.00,3814.40,8,892,3.03,2.83,2.53,0,10875836,21537744,66.45,181128,16762660,6857704,21.16,5553224,15336652,40312,lo,116.80,116.80,973.94,973.94,0.00,0.00,0.00,0.00,0.00,1907.20,32152.40,0.00,35095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7066.00
23:42:47,78.19,0.00,2.92,0.00,0.00,18.89,8.40,0.00,499.20,59.43,0.00,0.10,0.10,0.08,8.40,0.00,8.40,0.00,499.20,3,896,2.87,2.80,2.53,0,11161332,21252248,65.57,181132,16762784,6734712,20.78,5267444,15336684,39792,lo,70.60,70.60,284.88,284.88,0.00,0.00,0.00,0.00,0.00,249.60,22117.00,0.00,35685.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6187.20
23:42:52,60.87,0.00,2.96,0.10,0.00,36.06,44.20,0.00,7876.80,178.21,1.14,25.90,0.31,1.36,44.20,0.00,44.20,0.00,7876.80,3,860,2.88,2.80,2.53,0,11297452,21116128,65.15,181140,16762680,6482124,20.00,5132384,15336380,20436,lo,124.60,124.60,1204.95,1204.95,0.00,0.00,0.00,0.00,0.00,3938.40,28377.00,0.00,34807.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,6428.20
23:42:57,82.96,0.00,3.92,0.00,0.00,13.12,47.40,0.00,7814.40,164.86,1.66,35.00,0.44,2.08,47.40,0.00,47.40,0.00,7814.40,7,869,3.13,2.86,2.55,0,11365084,21048496,64.94,181148,16762824,6750452,20.83,5065144,15336368,1612,lo,115.00,115.00,49.44,49.44,0.00,0.00,0.00,0.00,0.00,3907.20,32611.60,0.00,35506.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,8445.20
23:43:02,82.93,0.00,3.38,0.00,0.00,13.69,9.60,0.00,249.60,26.00,0.01,0.67,0.25,0.24,9.60,0.00,9.60,0.00,249.60,7,874,3.04,2.84,2.54,0,11287740,21125840,65.18,181152,16763112,6770016,20.89,5142428,15336544,1848,lo,89.00,89.00,34.50,34.50,0.00,0.00,0.00,0.00,0.00,124.80,28490.60,0.00,24347.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,7735.00
