timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:24:32,31.50,0.00,5.00,3.00,0.00,60.50,639.00,14264.00,296.00,22.79,0.29,0.45,0.08,5.20,639.00,605.00,34.00,14264.00,296.00,3,619,1.70,2.39,2.21,0,567672,3331876,85.44,5688,1426992,2964648,76.03,1937552,1288564,75724,lo,276.00,276.00,47.28,47.28,0.00,0.00,0.00,0.00,7132.00,148.00,14746.00,50.00,86874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5307.00
00:24:33,84.58,0.00,4.98,0.50,0.00,9.95,136.00,1080.00,72.00,8.47,0.15,1.12,0.12,1.60,136.00,134.00,2.00,1080.00,72.00,3,615,1.80,2.40,2.22,0,527760,3371788,86.47,6144,1427320,2988716,76.64,1981648,1284928,75876,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,540.00,36.00,23351.00,0.00,12220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4346.00
00:24:34,91.46,0.00,4.52,1.51,0.00,2.51,254.00,6480.00,0.00,25.51,0.04,0.14,0.14,3.60,264.00,264.00,0.00,6656.00,0.00,2,615,1.80,2.40,2.22,0,791088,3108460,79.71,6148,1107808,3103412,79.58,2018180,986260,75940,lo,6.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,3288.00,0.00,14418.00,0.00,81114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3435.00
00:24:35,68.02,0.00,4.57,11.68,0.00,15.74,1013.00,10976.00,8192.00,18.92,0.36,0.36,0.26,26.40,1007.00,545.00,462.00,10920.00,8192.00,3,620,1.80,2.40,2.22,0,755204,3144344,80.63,7188,1113380,3146076,80.68,2052708,987616,76224,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,5444.00,4096.00,7434.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5827.00
00:24:36,89.45,0.00,5.03,0.50,0.00,5.03,48.00,1280.00,32.00,27.33,0.02,0.33,0.33,1.60,44.00,36.00,8.00,1160.00,32.00,2,590,1.80,2.40,2.22,0,919948,2979600,76.41,7188,1113524,2723636,69.84,1890168,987168,76244,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,636.00,16.00,27046.00,0.00,68517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2812.00
00:24:37,94.97,0.00,3.02,0.50,0.00,1.51,79.00,536.00,776.00,16.61,0.00,0.05,0.05,0.40,79.00,17.00,62.00,536.00,776.00,3,592,1.80,2.40,2.22,0,916224,2983324,76.50,7188,1093524,2732340,70.07,1910940,969920,76576,lo,49.00,49.00,104.53,104.53,0.00,0.00,0.00,0.00,268.00,388.00,7081.00,0.00,6597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4321.00
00:24:38,85.00,0.00,1.50,0.00,0.00,13.50,15.00,248.00,0.00,16.53,0.00,0.00,0.00,0.00,15.00,15.00,0.00,248.00,0.00,3,595,1.90,2.41,2.22,0,904772,2994776,76.80,7188,1093652,2764376,70.89,1924296,968772,76528,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,124.00,0.00,5437.00,0.00,2441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2210.00
00:24:39,61.00,0.00,3.00,0.50,0.00,35.50,44.00,1024.00,16.00,23.64,0.02,0.36,0.27,1.20,44.00,40.00,4.00,1024.00,16.00,1,596,1.90,2.41,2.22,0,873460,3026088,77.60,7188,1094112,2772012,71.09,1955228,968892,76528,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,512.00,8.00,7667.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2268.00
00:24:40,79.29,0.00,2.53,0.51,0.00,17.68,102.00,1496.00,600.00,20.55,0.05,0.47,0.27,2.80,102.00,72.00,30.00,1496.00,600.00,3,597,1.90,2.41,2.22,0,855588,3043960,78.06,7208,1094936,2798952,71.78,1972160,969304,76600,lo,100.00,100.00,21.30,21.30,0.00,0.00,0.00,0.00,748.00,300.00,4439.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3695.00
00:24:41,91.37,0.00,5.58,1.02,0.00,2.03,398.00,21760.00,736.00,56.52,0.12,0.31,0.25,10.00,413.00,229.00,184.00,22616.00,768.00,4,602,1.90,2.41,2.22,0,813828,3085720,79.13,7212,1119132,2814216,72.17,1992012,991408,89656,lo,962.00,962.00,12902.80,12902.80,0.00,0.00,0.00,0.00,11308.00,380.00,6086.00,0.00,4136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,9793.00
00:24:42,49.48,0.00,13.02,4.69,0.00,32.81,672.00,7320.00,2440.00,14.52,0.15,0.23,0.21,14.40,657.00,81.00,576.00,6464.00,2408.00,0,596,1.90,2.41,2.22,0,730928,3168620,81.26,7220,1199628,2814216,72.17,2039004,1027084,166800,lo,4954.00,4954.00,77213.94,77213.94,0.00,0.00,0.00,0.00,3232.00,1208.00,3605.00,0.00,20693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,293.00,23200.00
00:24:43,26.26,0.00,7.07,14.65,0.00,52.02,690.00,24.00,101576.00,147.25,35.70,51.74,0.52,36.00,690.00,3.00,687.00,24.00,101576.00,0,596,1.90,2.40,2.22,0,702248,3197300,81.99,7236,1227304,2814216,72.17,2047784,1047424,144324,lo,2040.00,2040.00,26727.56,26727.56,0.00,0.00,0.00,0.00,12.00,50788.00,1099.00,0.00,7406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,10462.00
00:24:44,37.37,0.00,2.02,0.00,0.00,60.61,16.00,184.00,40.00,14.00,0.01,0.50,0.50,0.80,16.00,6.00,10.00,184.00,40.00,0,595,1.90,2.40,2.22,0,698600,3200948,82.09,7236,1227648,2814216,72.17,2051228,1047600,144532,lo,1166.00,1166.00,494.66,494.66,0.00,0.00,0.00,0.00,92.00,20.00,950.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10376.00
00:24:45,17.26,0.00,9.64,0.00,0.00,73.10,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,5,606,1.90,2.40,2.22,0,662696,3236852,83.01,7236,1259764,2814216,72.17,2053148,1079404,176628,lo,2211.00,2211.00,31715.96,31715.96,0.00,0.00,0.00,0.00,4.00,8.00,11872.00,1.00,14204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,365.00,9215.00
00:24:46,39.90,0.00,24.75,16.67,0.00,18.69,1180.00,8.00,227864.00,193.11,94.38,73.15,0.69,82.00,1201.00,1.00,1200.00,8.00,232480.00,1,613,1.90,2.40,2.22,1,567608,3331940,85.44,7820,1345100,2945404,75.53,2062324,1163320,129320,lo,4338.00,4338.00,85216.42,85216.42,0.00,0.00,0.00,0.00,4.00,131148.00,34326.00,0.00,32304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,686.00,14506.00
