timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:26:38,14.04,0.00,1.71,21.84,0.00,62.41,128.00,0.00,96876.80,756.85,45.84,358.10,3.33,42.64,128.00,0.00,128.00,0.00,96876.80,1,729,3.11,3.39,3.44,0,23650744,8762836,27.03,91160,5125664,6465144,19.95,4074424,4358660,828764,lo,293.60,293.60,6776.74,6776.74,0.00,0.00,0.00,0.00,0.00,48438.40,815.20,0.00,16752.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4340.60
11:26:43,35.37,0.00,3.31,1.20,0.00,60.11,118.00,104.00,44702.40,379.72,17.12,137.07,1.53,18.08,118.80,1.40,117.40,104.00,45521.60,1,690,2.86,3.34,3.42,0,24438048,7975532,24.61,91200,5012860,5743464,17.72,3422416,4250484,752596,lo,17.40,17.40,3.55,3.55,0.00,0.00,0.00,0.00,52.00,23598.40,33545.40,0.20,72468.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3890.00
11:26:48,46.97,0.00,2.61,1.30,0.00,49.12,55.60,0.00,20728.00,372.81,9.49,98.96,1.47,8.16,54.80,0.00,54.80,0.00,19908.80,3,726,3.04,3.37,3.43,1,24108504,8305076,25.62,91212,5015344,6219348,19.19,3748036,4252576,706752,lo,779.60,779.60,15766.71,15766.71,0.00,0.00,0.00,0.00,0.00,20181.60,18376.00,0.00,12074.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5744.20
11:26:53,31.71,0.00,1.41,10.02,0.00,56.87,153.20,0.00,140614.40,917.85,70.60,492.99,4.08,62.56,153.20,0.00,153.20,0.00,140614.40,3,789,2.95,3.34,3.42,0,23877792,8535788,26.33,91220,5015488,6453296,19.91,3977984,4252680,411140,lo,39.60,39.60,29.40,29.40,0.00,0.00,0.00,0.00,0.00,59242.40,11963.60,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3831.00
11:26:58,74.74,0.00,2.62,3.08,0.00,19.57,104.20,0.00,96742.40,928.43,45.83,439.84,4.08,42.48,104.20,0.00,104.20,0.00,96742.40,2,842,3.12,3.37,3.43,0,23391776,9021804,27.83,91232,5015948,7060932,21.78,4457924,4253036,169956,lo,564.20,564.20,16658.23,16658.23,0.00,0.00,0.00,0.00,0.00,48371.20,25670.80,0.00,1352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,4760.60
11:27:03,65.05,0.00,1.15,1.20,0.00,32.60,81.20,0.00,32369.60,398.64,12.98,159.81,1.75,14.24,81.20,0.00,81.20,0.00,32369.60,2,840,3.03,3.35,3.42,0,23309660,9103920,28.09,91240,5095988,7060932,21.78,4541636,4253052,169484,lo,506.60,506.60,15248.64,15248.64,0.00,0.00,0.00,0.00,0.00,16184.80,196.40,0.00,110.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2997.60
11:27:08,63.04,0.00,1.00,0.00,0.00,35.96,2.60,0.00,137.60,52.92,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,137.60,5,839,2.94,3.32,3.41,0,23227240,9186340,28.34,91248,5176036,7060932,21.78,4623300,4253068,248976,lo,538.00,538.00,16137.33,16137.33,0.00,0.00,0.00,0.00,0.00,68.80,143.20,0.00,96.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2855.20
11:27:13,56.49,0.00,1.50,0.10,0.00,41.90,49.20,0.00,3854.40,78.34,0.50,10.23,0.41,2.00,49.20,0.00,49.20,0.00,3854.40,2,845,2.87,3.30,3.41,0,23050720,9362860,28.89,91256,5343708,7092732,21.88,4795116,4253060,407016,lo,236.40,236.40,6826.06,6826.06,0.00,0.00,0.00,0.00,0.00,1927.20,418.80,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2248.00
11:27:18,67.39,0.00,3.53,0.30,0.00,28.78,29.60,0.00,18014.40,608.59,9.79,153.97,2.73,8.08,29.80,0.00,29.80,0.00,18128.00,1,841,2.72,3.26,3.39,1,23263516,9150064,28.23,91256,5256628,7065032,21.80,4582436,4252968,242292,lo,129.00,129.00,2372.74,2372.74,0.00,0.00,0.00,0.00,0.00,15722.40,19813.60,0.00,38064.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5194.80
11:27:23,70.53,0.00,1.25,0.50,0.00,27.72,26.80,0.00,13628.80,508.54,3.25,316.51,2.27,6.08,26.60,0.00,26.60,0.00,13515.20,2,848,2.74,3.26,3.39,0,23137516,9276064,28.62,91264,5256760,7065032,21.80,4708212,4253084,241804,lo,724.60,724.60,22156.24,22156.24,0.00,0.00,0.00,0.00,0.00,99.20,6438.60,0.00,254.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2946.20
