timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:37:50,13.13,0.00,1.77,1.01,0.00,84.09,23.00,0.00,704.00,30.61,0.03,1.22,1.22,2.80,121.00,0.00,121.00,0.00,59600.00,3,676,0.96,1.70,1.49,0,15728768,17218152,52.26,41740,13719968,6654572,20.20,9233176,7453116,212344,lo,84.00,84.00,22.14,22.14,0.00,0.00,0.00,0.00,0.00,29800.00,2806.00,0.00,41201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1389.00
22:37:51,60.45,0.00,3.27,0.00,0.00,36.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,608.00,2,682,0.96,1.70,1.49,0,15682136,17264784,52.40,41744,13720328,6639828,20.15,9279160,7453424,212708,lo,62.00,62.00,10.29,10.29,0.00,0.00,0.00,0.00,0.00,308.00,315.00,0.00,1180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,136.00,5755.00
22:37:52,43.97,0.00,1.26,2.01,0.00,52.76,130.00,0.00,2976.00,22.89,0.12,0.89,0.83,10.80,20.79,0.00,20.79,0.00,166.34,3,683,0.96,1.70,1.49,0,15832088,17114832,51.95,41744,13719844,6406360,19.44,9129124,7452920,182988,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,80.00,34764.00,0.00,115369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4691.00
22:37:53,70.57,0.00,1.25,0.00,0.00,28.18,3.00,0.00,440.00,146.67,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,1,651,0.96,1.70,1.49,0,15835832,17111088,51.94,41756,13719844,6406360,19.44,9126904,7452920,183000,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,35790.00,0.00,18553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5211.00
22:37:54,44.72,0.00,0.50,0.00,0.00,54.77,6.00,8.00,80.00,14.67,0.02,2.67,2.67,1.60,130.00,0.00,130.00,0.00,2976.00,3,653,1.04,1.71,1.49,0,16174472,16772448,50.91,41756,13671768,6296692,19.11,8834908,7407688,171468,lo,8.00,8.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,1488.00,16803.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1978.00
22:37:55,37.56,0.00,1.52,0.00,0.00,60.91,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,3.00,0.00,3.00,0.00,440.00,1,654,1.04,1.71,1.49,0,16103432,16843488,51.12,41756,13602960,6296692,19.11,8973180,7342572,119876,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,220.00,12912.00,0.00,4822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6131.00
22:37:56,52.62,0.00,2.99,1.50,0.00,42.89,264.00,0.00,1104.00,4.18,0.11,0.41,0.41,10.80,6.00,1.00,5.00,8.00,80.00,0,655,1.04,1.71,1.49,0,16036904,16910016,51.33,42048,13602964,6222608,18.89,9039980,7342376,119832,lo,118.00,118.00,178.00,178.00,0.00,0.00,0.00,0.00,4.00,40.00,5231.00,0.00,118042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3821.00
22:37:57,2.78,0.00,0.51,1.01,0.00,95.70,140.00,0.00,1280.00,9.14,0.08,0.60,0.60,8.40,24.00,0.00,24.00,0.00,104.00,1,655,1.04,1.71,1.49,1,16004152,16942768,51.42,42048,13602964,6325596,19.20,9072412,7342376,119612,lo,1465.00,1465.00,16063.06,16063.06,0.00,0.00,0.00,0.00,0.00,52.00,8854.00,0.00,5768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4246.00
22:37:58,3.78,0.00,0.50,1.01,0.00,94.71,177.00,0.00,840.00,4.75,0.06,0.36,0.36,6.40,278.00,0.00,278.00,0.00,1160.00,3,654,1.04,1.71,1.49,0,16452964,16493956,50.06,42048,13602160,5607464,17.02,8624176,7342200,119016,lo,1076.00,1076.00,16573.30,16573.30,0.00,0.00,0.00,0.00,0.00,576.00,6427.00,0.00,7708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3257.00
22:37:59,30.81,0.00,4.80,4.04,0.00,60.35,344.00,0.00,1432.00,4.16,0.12,0.35,0.35,12.00,126.00,0.00,126.00,0.00,1224.00,2,663,0.96,1.68,1.48,0,16440712,16506208,50.10,42048,13581632,5674008,17.22,8654616,7325112,98496,lo,2729.00,2729.00,47874.76,47874.76,0.00,0.00,0.00,0.00,0.00,616.00,795.00,0.00,5139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2270.00
22:38:00,23.93,0.00,0.76,0.00,0.00,75.31,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,189.00,0.00,189.00,0.00,888.00,1,681,0.96,1.68,1.48,0,16412744,16534176,50.18,42048,13597496,5674008,17.22,8667544,7339868,114360,lo,4068.00,4068.00,36787.60,36787.60,0.00,0.00,0.00,0.00,0.00,444.00,1175.00,0.00,13331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4634.00
22:38:01,16.04,0.00,10.78,0.00,0.00,73.18,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,332.00,0.00,332.00,0.00,1384.00,4,682,0.96,1.68,1.48,0,16395544,16551376,50.24,42060,13613944,5674008,17.22,8668228,7355676,130840,lo,968.00,968.00,11260.56,11260.56,0.00,0.00,0.00,0.00,0.00,692.00,6614.00,0.00,11104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,10668.00
