timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:44:10,8.27,0.00,0.63,0.00,0.00,91.10,5.00,1.60,241.60,48.64,0.01,1.28,0.48,0.24,4.60,0.20,4.40,1.60,190.40,4,810,2.80,3.28,3.55,0,1632544,14265444,89.73,77068,11282040,5064852,31.86,3443828,10346788,12124,lo,24.60,24.60,87.59,87.59,0.00,0.00,0.00,0.00,0.80,120.80,15237.60,0.00,33145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,5277.40
12:44:15,28.50,0.00,1.31,0.00,0.00,70.19,6.20,0.00,486.40,78.45,0.01,0.90,0.65,0.40,6.60,0.00,6.60,0.00,537.60,7,884,2.82,3.28,3.55,0,1258004,14639984,92.09,77076,11272240,5676536,35.71,3826348,10337492,1656,lo,19.00,19.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,243.20,36499.60,0.00,16868.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,9181.40
12:44:20,33.27,0.00,0.70,1.08,0.00,64.95,321.00,0.00,5974.40,18.61,0.14,0.43,0.38,12.08,321.20,0.00,321.20,0.00,5976.00,1,902,2.75,3.25,3.54,0,1030976,14867012,93.52,78868,11276088,5922540,37.25,4049400,10339424,2360,lo,28.80,28.80,3.82,3.82,0.00,0.00,0.00,0.00,0.00,2987.20,12810.80,0.00,1747.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,10919.20
12:44:25,48.21,0.00,1.61,0.73,0.00,49.45,90.80,84.80,30878.40,341.00,13.83,152.27,1.37,12.48,90.80,4.40,86.40,84.80,30878.40,10,927,3.17,3.33,3.56,0,584764,15313224,96.32,78984,11429684,6211820,39.07,4415488,10415860,78920,lo,1518.80,1518.80,47547.86,47547.86,0.00,0.00,0.00,0.00,42.40,15439.20,15024.80,0.00,3033.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,15245.80
12:44:30,81.20,0.00,2.27,0.00,0.00,16.53,17.20,0.00,502.40,29.21,0.01,0.33,0.09,0.16,17.20,0.00,17.20,0.00,502.40,9,927,3.56,3.41,3.59,0,588612,15309376,96.30,78992,11434864,6211820,39.07,4406488,10420504,83376,lo,3733.80,3733.80,116796.61,116796.61,0.00,0.00,0.00,0.00,0.00,251.20,329.60,0.00,1169.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,14317.40
12:44:35,80.92,0.00,2.10,0.00,0.00,16.97,2.60,0.00,174.40,67.08,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,174.40,9,929,3.59,3.42,3.59,0,568300,15329688,96.43,79000,11441676,6211820,39.07,4419472,10427428,89908,lo,3781.40,3781.40,116549.38,116549.38,0.00,0.00,0.00,0.00,0.00,87.20,1007.00,0.00,1152.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,14037.20
12:44:40,80.71,0.00,2.52,0.03,0.00,16.74,3.80,4.80,169.60,45.89,0.00,0.00,0.00,0.00,3.80,0.60,3.20,4.80,169.60,10,927,3.47,3.40,3.58,0,515756,15382232,96.76,79008,11467248,6211820,39.07,4448008,10451460,115756,lo,3273.60,3273.60,101719.38,101719.38,0.00,0.00,0.00,0.00,2.40,84.80,2392.00,0.00,1813.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,13876.20
12:44:45,81.32,0.00,1.79,0.00,0.00,16.89,5.00,1.60,326.40,65.60,0.00,0.16,0.16,0.08,5.00,0.20,4.80,1.60,326.40,4,933,3.43,3.39,3.58,0,209240,15688748,98.68,79016,11591212,6361624,40.02,4782140,10421948,239316,lo,721.20,721.20,18423.77,18423.77,0.00,0.00,0.00,0.00,0.80,163.20,11126.20,0.00,8437.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,10003.60
12:44:50,12.99,0.00,0.60,0.05,0.00,86.36,32.80,3.20,579.20,17.76,0.01,0.20,0.20,0.64,32.80,0.40,32.40,3.20,579.20,0,786,3.15,3.33,3.56,0,1646484,14251504,89.64,79036,11362880,4699612,29.56,3351596,10420572,87364,lo,202.00,202.00,2006.23,2006.23,0.00,0.00,0.00,0.00,1.60,289.60,1167.80,0.00,73981.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3949.20
12:44:55,12.01,0.00,0.83,0.03,0.00,87.14,4.60,0.00,195.20,42.43,0.00,0.52,0.52,0.24,4.60,0.00,4.60,0.00,195.20,1,808,2.90,3.28,3.54,0,1588260,14309728,90.01,79048,11358996,5028032,31.63,3415496,10418692,87352,lo,11.80,11.80,2.69,2.69,0.00,0.00,0.00,0.00,0.00,97.60,22614.60,0.00,17949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,5991.80
