timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:07,89.90,0.00,3.03,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,703,2.40,2.71,2.83,0,1290220,2539336,66.31,15940,313324,4450228,116.21,2247856,181024,644,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,16879.00,0.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1928.00
14:08:08,33.33,0.00,5.97,3.98,0.00,56.72,222.00,16712.00,144.00,75.93,0.09,0.40,0.25,5.60,222.00,218.00,4.00,16712.00,144.00,2,701,2.21,2.67,2.82,0,1346416,2483140,64.84,16224,322440,4347132,113.52,2182824,189660,644,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,8634.00,72.00,26681.00,70.00,40584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3242.00
14:08:09,79.70,0.00,3.47,2.97,0.00,13.86,239.00,4800.00,872.00,23.73,0.06,0.23,0.23,5.60,239.00,205.00,34.00,4800.00,872.00,2,704,2.21,2.67,2.82,0,1282044,2547512,66.52,16236,324848,4449568,116.19,2245416,191160,464,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,2400.00,436.00,15965.00,9.00,619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2621.00
14:08:10,86.15,0.00,3.59,3.08,0.00,7.18,331.00,6272.00,0.00,18.95,0.10,0.31,0.27,8.80,331.00,331.00,0.00,6272.00,0.00,4,741,2.21,2.67,2.82,0,1182816,2646740,69.11,16236,327868,4683984,122.31,2342028,192948,488,lo,35.00,35.00,10.73,10.73,0.00,0.00,0.00,0.00,3136.00,0.00,24260.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3034.00
14:08:11,94.00,0.00,5.50,0.00,0.00,0.50,203.00,3728.00,8.00,18.40,0.11,0.53,0.32,6.40,202.00,201.00,1.00,3720.00,8.00,4,749,2.21,2.67,2.82,0,1054580,2774976,72.46,16240,329812,4783560,124.91,2469132,193836,520,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,1864.00,4.00,34311.00,0.00,2679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3087.00
14:08:12,95.98,0.00,3.52,0.00,0.00,0.50,428.00,10136.00,120.00,23.96,0.16,0.40,0.33,14.00,422.00,421.00,1.00,10040.00,120.00,3,750,2.21,2.67,2.82,0,1016744,2812812,73.45,16244,335004,4857008,126.83,2504684,195884,536,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,5052.00,60.00,8783.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2926.00
14:08:13,96.98,0.00,3.02,0.00,0.00,0.00,195.00,3824.00,0.00,19.61,0.06,0.29,0.25,4.80,195.00,195.00,0.00,3864.00,0.00,6,755,2.36,2.69,2.82,0,949564,2879992,75.20,16244,336800,4913840,128.31,2570888,196624,536,lo,15.00,15.00,6.30,6.30,0.00,0.00,0.00,0.00,1928.00,0.00,17168.00,0.00,1658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2835.00
14:08:14,92.04,0.00,3.48,0.50,0.00,3.98,203.00,41656.00,0.00,205.20,0.10,0.47,0.28,5.60,167.00,167.00,0.00,30712.00,0.00,4,769,2.36,2.69,2.82,1,848400,2981156,77.85,16244,358700,5127752,133.90,2649200,218084,6624,lo,425.00,425.00,11750.22,11750.22,0.00,0.00,0.00,0.00,18524.00,0.00,21650.00,0.00,4318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2823.00
14:08:15,59.09,0.00,12.63,10.61,0.00,17.68,720.00,102848.00,153352.00,355.83,4.06,5.63,0.46,33.20,763.00,462.00,301.00,113856.00,153352.00,3,771,2.36,2.69,2.82,0,537348,3292208,85.97,16244,562480,5229284,136.55,2833112,345052,77160,lo,2059.00,2059.00,65039.13,65039.13,0.00,0.00,0.00,0.00,53728.00,76676.00,27503.00,1.00,13106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12423.00
14:08:16,90.50,0.00,5.00,0.00,0.00,4.50,10.00,88.00,0.00,8.80,0.02,1.60,0.80,0.80,10.00,10.00,0.00,88.00,0.00,4,775,2.36,2.69,2.82,0,455444,3374112,88.11,16244,562492,5256496,137.26,2915584,344512,77164,lo,186.00,186.00,1985.52,1985.52,0.00,0.00,0.00,0.00,44.00,0.00,22049.00,0.00,2064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2991.00
14:08:17,98.50,0.00,1.00,0.00,0.00,0.50,1.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,32.00,0.00,3,774,2.36,2.69,2.82,0,428428,3401128,88.81,16244,562544,5276804,137.79,2942288,344432,77164,lo,341.00,341.00,11495.04,11495.04,0.00,0.00,0.00,0.00,16.00,0.00,6785.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1624.00
14:08:18,97.49,0.00,2.01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,774,2.41,2.70,2.82,0,404904,3424652,89.43,16244,562544,5307604,138.60,2965356,344428,77164,lo,390.00,390.00,11936.85,11936.85,0.00,0.00,0.00,0.00,0.00,0.00,7788.00,0.00,2382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1674.00
14:08:19,97.49,0.00,2.01,0.00,0.00,0.50,25.00,208.00,240.00,17.92,0.00,0.16,0.16,0.40,25.00,15.00,10.00,208.00,240.00,3,777,2.41,2.70,2.82,0,374060,3455496,90.23,16244,564296,5315096,138.79,2995824,345828,78784,lo,204.00,204.00,6300.43,6300.43,0.00,0.00,0.00,0.00,104.00,120.00,7639.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2000.00
14:08:20,96.97,0.00,2.53,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,777,2.41,2.70,2.82,0,338856,3490700,91.15,16244,564372,5315096,138.79,3030408,345832,78828,lo,703.00,703.00,23225.69,23225.69,0.00,0.00,0.00,0.00,0.00,0.00,8756.00,0.00,491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1905.00
14:08:21,94.53,0.00,2.49,0.50,0.00,2.49,220.00,3776.00,82440.00,391.89,10.18,46.27,1.60,35.20,214.85,25.74,189.11,3302.97,81623.76,3,779,2.41,2.70,2.82,0,333000,3496556,91.30,16244,567664,5359988,139.96,3032168,348708,39208,lo,649.00,649.00,21168.49,21168.49,0.00,0.00,0.00,0.00,1668.00,41220.00,2265.00,0.00,2024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2376.00
