timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:13:26,49.00,0.00,6.00,0.00,0.00,45.00,7.00,24.00,144.00,24.00,0.01,1.14,1.14,0.80,7.00,3.00,4.00,24.00,144.00,3,662,3.37,2.43,1.42,0,1107132,2807992,71.72,31752,695524,4037312,103.12,2322964,367664,77124,lo,18.00,18.00,1.64,1.64,0.00,0.00,0.00,0.00,12.00,72.00,30268.00,0.00,38433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,3230.00
12:13:27,81.50,0.00,3.50,0.50,0.00,14.50,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,667,3.37,2.43,1.42,0,1046904,2868220,73.26,31764,695528,4124416,105.35,2382824,367660,77132,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,17058.00,0.00,2055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2282.00
12:13:28,83.33,0.00,4.04,0.00,0.00,12.63,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,4,692,3.37,2.43,1.42,0,974692,2940432,75.10,31776,695532,4226800,107.96,2453868,367660,77136,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,0.00,18271.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2697.00
12:13:29,91.50,0.00,8.00,0.00,0.00,0.50,4.00,24.00,8.00,8.00,0.01,2.00,2.00,0.80,6.00,3.00,3.00,24.00,368.00,5,715,3.37,2.43,1.42,4,833728,3081396,78.70,31796,695552,4467472,114.11,2594048,367692,77168,lo,40.00,40.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,180.00,38239.00,0.00,1918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3532.00
12:13:30,96.48,0.00,3.52,0.00,0.00,0.00,4.00,16.00,360.00,94.00,0.00,1.00,1.00,0.40,2.00,2.00,0.00,16.00,0.00,4,715,3.37,2.43,1.42,0,795512,3119612,79.68,31804,695568,4565880,116.62,2632368,367692,77228,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,4.00,10787.00,0.00,789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3952.00
12:13:31,95.52,0.00,4.48,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,5,721,3.50,2.48,1.44,0,756496,3158628,80.68,31812,695568,4576752,116.90,2669852,367692,77232,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,11771.00,0.00,2024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4168.00
12:13:32,95.48,0.00,4.02,0.00,0.00,0.50,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,728,3.50,2.48,1.44,0,676076,3239048,82.73,31824,695572,4751444,121.36,2750736,367684,77236,lo,74.00,74.00,8.34,8.34,0.00,0.00,0.00,0.00,12.00,0.00,21476.00,0.00,917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3618.00
12:13:33,90.40,0.00,5.56,0.00,0.00,4.04,4.00,24.00,120.00,36.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,120.00,2,726,3.50,2.48,1.44,0,587760,3327364,84.99,31836,695644,4838780,123.59,2839032,367692,77244,lo,15.00,15.00,2.58,2.58,0.00,0.00,0.00,0.00,12.00,60.00,23315.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2702.00
12:13:34,73.50,0.00,7.00,0.00,0.00,19.50,5.00,24.00,8.00,6.40,0.01,0.80,1.60,0.80,7.00,3.00,4.00,24.00,272.00,0,728,3.50,2.48,1.44,3,487812,3427312,87.54,31856,725416,4961380,126.72,2922924,382456,107032,lo,897.00,897.00,30682.23,30682.23,0.00,0.00,0.00,0.00,12.00,132.00,17790.00,0.00,5459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4491.00
12:13:35,67.69,0.00,13.33,3.08,0.00,15.90,208.00,32.00,261288.00,1256.35,16.36,78.67,1.42,29.60,206.00,4.00,202.00,32.00,261024.00,2,729,3.50,2.48,1.44,0,332356,3582768,91.51,31872,848948,4999320,127.69,3015160,444388,100096,lo,1244.00,1244.00,46089.50,46089.50,0.00,0.00,0.00,0.00,16.00,130516.00,7538.00,0.00,8278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13915.00
12:13:36,83.84,0.00,5.56,0.00,0.00,10.61,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,3,736,3.46,2.49,1.45,0,259332,3655792,93.38,31884,848956,5058736,129.21,3088256,444344,100160,lo,55.00,55.00,14.81,14.81,0.00,0.00,0.00,0.00,12.00,0.00,22937.00,0.00,3638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2925.00
12:13:37,92.46,0.00,3.02,0.50,0.00,4.02,12.00,32.00,40.00,6.00,0.02,1.33,1.33,1.60,12.00,4.00,8.00,32.00,40.00,3,745,3.46,2.49,1.45,0,239068,3676056,93.89,31896,849044,5082356,129.81,3108568,444356,100252,lo,210.00,210.00,150.63,150.63,0.00,0.00,0.00,0.00,16.00,20.00,5133.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3669.00
