timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:57:33,17.41,0.00,2.78,0.53,0.00,79.29,14.40,0.00,12478.40,866.56,0.38,26.22,1.61,2.32,14.00,0.00,14.00,0.00,12472.00,1,816,3.12,2.57,1.67,8,12221280,4079332,25.03,57120,1335260,5446132,33.41,3048576,825832,100768,lo,22.00,22.00,12.47,12.47,0.00,0.00,0.00,0.00,0.00,6034.40,29643.40,0.00,46865.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4243.40
19:57:38,17.39,0.00,2.31,0.83,0.00,79.48,55.60,22.40,3337.60,60.43,0.17,3.09,0.79,4.40,56.00,2.80,53.20,22.40,3344.00,2,855,2.95,2.55,1.66,7,11752700,4547912,27.90,57212,1540576,5844776,35.86,3291476,1021644,308592,lo,958.20,958.20,20853.30,20853.30,0.00,0.00,0.00,0.00,11.20,1768.00,13642.40,0.00,4273.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,7452.80
19:57:43,24.69,0.00,1.48,0.68,0.00,73.16,7.80,0.00,3526.40,452.10,0.17,22.97,1.74,1.36,7.00,0.00,7.00,0.00,3436.80,6,966,2.96,2.55,1.67,0,11370264,4930348,30.25,57224,1540700,7187316,44.09,3669656,1021664,312088,lo,46.20,46.20,31.21,31.21,0.00,0.00,0.00,0.00,0.00,197.60,20759.80,0.00,1375.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4620.00
19:57:48,45.84,0.00,3.32,0.13,0.00,50.72,39.80,70.40,6140.80,156.06,0.61,15.42,0.42,1.68,40.40,8.80,31.60,70.40,6228.80,2,980,2.96,2.56,1.68,1,10835204,5465408,33.53,57412,1540992,7805856,47.89,4202112,1021524,296960,lo,366.40,366.40,8299.98,8299.98,0.00,0.00,0.00,0.00,35.20,3101.60,57705.00,0.00,30591.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,8332.60
19:57:53,35.16,0.00,2.54,0.08,0.00,62.22,4.60,19.20,276.80,64.35,0.01,1.57,1.39,0.64,4.60,2.40,2.20,19.20,176.00,4,977,2.72,2.52,1.67,0,11163312,5137300,31.52,57468,1541348,7452032,45.72,3877444,1021592,297652,lo,210.20,210.20,4153.09,4153.09,0.00,0.00,0.00,0.00,9.60,80.80,43257.00,0.00,58827.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8453.40
19:57:58,33.31,0.00,2.71,0.03,0.00,63.95,7.40,19.20,188.80,28.11,0.01,0.86,0.86,0.64,7.60,2.40,5.20,19.20,291.20,2,970,2.75,2.53,1.67,0,11104932,5195680,31.87,57528,1541664,7499704,46.01,3935200,1021576,297776,lo,373.40,373.40,8296.55,8296.55,0.00,0.00,0.00,0.00,9.60,149.60,47048.40,0.00,43881.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,7131.00
19:58:03,39.27,0.00,3.57,0.08,0.00,57.09,131.00,20.80,23940.80,182.91,2.10,16.04,0.26,3.44,130.60,2.60,128.00,20.80,23937.60,4,972,2.77,2.53,1.68,2,11260612,5040000,30.92,57600,1542056,7328108,44.96,3778920,1021612,238740,lo,295.40,295.40,6225.40,6225.40,0.00,0.00,0.00,0.00,10.40,11913.60,51400.60,0.00,60089.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,9052.80
19:58:08,42.39,0.00,3.94,0.53,0.00,53.14,331.60,20.80,57009.60,171.99,10.07,20.04,0.32,10.48,332.00,2.60,329.40,20.80,57012.80,7,987,2.87,2.56,1.69,1,11009888,5290724,32.46,57668,1542580,7628968,46.80,4026880,1021732,5596,lo,353.20,353.20,8293.39,8293.39,0.00,0.00,0.00,0.00,10.40,47939.20,57516.60,0.00,47220.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.20,8737.40
19:58:13,29.56,0.00,2.36,1.74,0.00,66.34,35.00,14.40,41880.00,1196.98,10.93,410.01,4.73,16.56,34.60,1.80,32.80,14.40,41876.80,1,985,3.28,2.65,1.73,0,11215192,5085420,31.20,57748,1542812,7400312,45.40,3821832,1022820,9888,lo,243.00,243.00,4372.92,4372.92,0.00,0.00,0.00,0.00,7.20,1566.40,34306.80,0.00,43896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,6853.60
19:58:18,26.51,0.00,2.33,0.05,0.00,71.12,4.40,6.40,416.00,96.00,0.01,2.36,1.82,0.80,4.60,0.80,3.80,6.40,326.40,5,987,3.17,2.64,1.73,1,11087828,5212784,31.98,57776,1543056,7539868,46.26,3949396,1022920,9672,lo,207.80,207.80,4174.26,4174.26,0.00,0.00,0.00,0.00,3.20,148.80,36133.20,0.00,29347.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,6616.20
19:58:23,25.63,0.00,2.26,0.05,0.00,72.06,24.80,6.40,3670.40,148.26,0.26,10.61,0.45,1.12,24.60,0.80,23.80,6.40,3664.00,3,1002,3.16,2.64,1.74,0,10914156,5386456,33.04,57820,1543364,8142084,49.95,4120976,1023036,1244,lo,292.80,292.80,6247.09,6247.09,0.00,0.00,0.00,0.00,3.20,1836.00,39008.40,0.00,29921.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6678.40
19:58:28,25.21,0.00,2.26,0.05,0.00,72.49,6.20,12.80,275.20,46.45,0.01,1.94,1.68,1.04,6.40,1.60,4.80,12.80,281.60,6,986,2.99,2.62,1.73,0,11071336,5229276,32.08,57864,1543580,7551020,46.32,3965124,1023204,1224,lo,203.20,203.20,4185.13,4185.13,0.00,0.00,0.00,0.00,6.40,136.80,35948.40,0.00,43407.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6452.40
19:58:33,25.72,0.00,2.21,0.08,0.00,71.99,4.20,12.80,113.60,30.10,0.02,3.81,3.43,1.44,4.40,1.60,2.80,12.80,206.40,2,1000,2.99,2.62,1.74,0,10894412,5406200,33.17,57936,1543872,8145744,49.97,4139660,1023360,1444,lo,299.40,299.40,6247.02,6247.02,0.00,0.00,0.00,0.00,6.40,104.00,39383.40,0.00,30035.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,6641.20
19:58:38,25.98,0.00,2.38,0.08,0.00,71.57,4.60,9.60,244.80,55.30,0.01,1.39,1.39,0.64,4.60,1.20,3.40,9.60,244.80,3,981,2.99,2.63,1.75,0,11052460,5248152,32.20,57976,1544100,7537020,46.24,3983828,1023492,1436,lo,212.40,212.40,4185.56,4185.56,0.00,0.00,0.00,0.00,4.80,120.80,36354.00,0.00,43794.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,6536.80
19:58:43,9.24,0.00,1.15,0.13,0.00,89.48,33.60,110.40,409.60,15.48,0.09,2.71,0.64,2.16,33.40,13.80,19.60,110.40,312.00,2,862,2.83,2.60,1.74,0,11299504,5001108,30.68,58264,1598020,6297220,38.63,3687544,1074324,55072,lo,677.80,677.80,13184.58,13184.58,0.00,0.00,0.00,0.00,55.20,159.20,11357.80,0.00,29052.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,4823.60
19:58:48,1.33,0.00,0.25,0.13,0.00,98.30,8.00,17.60,144.00,20.20,0.01,1.30,1.30,1.04,8.00,2.20,5.80,17.60,144.00,1,819,2.60,2.56,1.73,0,11764476,4536136,27.83,58320,1545700,5554672,34.08,3273500,1025024,55116,lo,33.40,33.40,25.35,25.35,0.00,0.00,0.00,0.00,8.80,72.00,1371.20,0.00,24664.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,1562.00
19:58:53,25.66,0.00,1.52,0.07,0.00,72.74,5.00,0.00,51.20,10.24,0.01,0.96,1.12,0.56,5.20,0.00,5.20,0.00,148.80,1,918,2.39,2.52,1.72,1,11419752,4880860,29.94,58332,1543652,6275720,38.50,3619748,1023652,107612,lo,358.40,358.40,10534.72,10534.72,0.00,0.00,0.00,0.00,0.00,101.60,20927.60,0.00,5961.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4949.60
19:58:58,13.80,0.00,0.95,0.03,0.00,85.23,15.00,4.80,436.80,29.44,0.02,1.12,0.27,0.40,11.40,0.60,10.80,4.80,280.00,1,919,2.20,2.47,1.71,0,11384284,4916328,30.16,58356,1546520,6299252,38.64,3653376,1023656,110064,lo,56.00,56.00,375.99,375.99,0.00,0.00,0.00,0.00,2.40,142.40,18845.60,0.00,17093.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3687.60
19:59:03,14.11,0.00,1.08,0.10,0.00,84.71,14.20,0.00,1201.60,84.62,0.02,1.69,1.18,1.68,17.20,0.00,17.20,0.00,1334.40,1,868,2.03,2.43,1.70,0,11374488,4926124,30.22,58368,1546876,6298896,38.64,3659668,1026656,107728,lo,114.40,114.40,665.98,665.98,0.00,0.00,0.00,0.00,0.00,634.40,13611.40,0.00,13012.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5152.60
19:59:08,15.76,0.00,2.83,0.05,0.00,81.35,3.40,1.60,150.40,44.71,0.03,3.06,2.59,0.88,4.00,0.20,3.80,1.60,174.40,1,823,1.94,2.41,1.70,7,12334952,3965660,24.33,58844,1323668,5452664,33.45,2960016,811628,76192,lo,21.80,21.80,13.78,13.78,0.00,0.00,0.00,0.00,0.80,1740.80,25954.60,0.00,73017.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,4702.60
