timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:12:48,41.49,0.00,0.62,3.60,0.00,54.29,476.00,0.00,35376.00,74.32,2.77,7.58,0.75,35.60,478.00,0.00,478.00,0.00,34000.00,4,857,3.02,4.02,3.72,0,16591880,15880200,48.90,130956,12188716,7002240,21.56,4923492,10409688,1389532,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,9240.00,3006.00,0.00,5262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5127.00
02:12:49,27.65,0.00,1.12,1.12,0.00,70.11,172.00,0.00,4208.00,24.47,0.11,0.65,0.58,10.00,167.00,0.00,167.00,0.00,4048.00,2,889,3.02,4.02,3.72,0,16561344,15910736,49.00,131072,12189264,7055104,21.73,4955968,10409712,1389540,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,2104.00,8247.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4917.00
02:12:50,25.66,0.00,0.50,0.50,0.00,73.34,91.00,0.00,2496.00,27.43,0.07,0.79,0.57,5.20,91.00,0.00,91.00,0.00,2496.00,1,893,3.02,4.02,3.72,1,16543208,15928872,49.05,131164,12189448,7055104,21.73,4973864,10409684,1389124,lo,43.00,43.00,5.67,5.67,0.00,0.00,0.00,0.00,0.00,1248.00,4597.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5230.00
02:12:51,36.16,0.00,1.25,0.00,0.00,62.59,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,5,906,3.26,4.05,3.73,1,16520484,15951596,49.12,131164,12189516,7143172,22.00,4996764,10409700,1389080,lo,95.00,95.00,23.83,23.83,0.00,0.00,0.00,0.00,0.00,52.00,5971.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5684.00
02:12:52,31.84,0.00,2.37,0.12,0.00,65.67,23.00,0.00,192.00,8.35,0.02,1.04,1.04,2.40,23.00,0.00,23.00,0.00,192.00,0,952,3.26,4.05,3.73,0,16406396,16065684,49.48,131164,12224408,7732656,23.81,5075656,10442472,1423948,lo,1548.00,1548.00,34838.22,34838.22,0.00,0.00,0.00,0.00,0.00,96.00,24253.00,0.00,8140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,10878.00
02:12:53,28.30,0.00,2.01,11.32,0.00,58.36,1034.00,0.00,520128.00,503.03,30.21,28.36,0.95,98.40,1037.00,0.00,1037.00,0.00,521664.00,0,951,3.26,4.05,3.73,0,16258648,16213432,49.93,131164,12224408,7768364,23.92,5224100,10442260,1153688,lo,31.00,31.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,268256.00,37712.00,0.00,677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6906.00
02:12:54,38.62,0.00,1.26,11.45,0.00,48.68,513.00,0.00,262640.00,511.97,32.42,63.26,1.95,100.00,513.00,0.00,513.00,0.00,262640.00,6,999,3.26,4.05,3.73,0,16078244,16393836,50.49,131164,12224412,7819792,24.08,5404396,10442260,1023028,lo,47.00,47.00,6.54,6.54,0.00,0.00,0.00,0.00,0.00,131832.00,46511.00,0.00,2176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4792.00
02:12:55,38.31,0.00,1.00,5.22,0.00,55.47,273.00,0.00,137352.00,503.12,15.70,60.63,1.93,52.80,270.00,0.00,270.00,0.00,135816.00,10,1009,3.26,4.05,3.73,0,16019556,16452524,50.67,131164,12224412,8001248,24.64,5462040,10442260,964544,lo,64.00,64.00,228.41,228.41,0.00,0.00,0.00,0.00,0.00,59972.00,15297.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3934.00
02:12:56,3.62,0.00,0.25,0.00,0.00,96.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1023,3.32,4.05,3.73,0,16015076,16457004,50.68,131164,12224668,8001248,24.64,5466452,10442464,964304,lo,45.00,45.00,8.37,8.37,0.00,0.00,0.00,0.00,0.00,0.00,1021.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2118.00
02:12:57,19.92,0.00,1.39,0.00,0.00,78.69,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,8,1023,3.32,4.05,3.73,1,15924240,16547840,50.96,131164,12224940,8569160,26.39,5555160,10442616,964548,lo,73.00,73.00,36.98,36.98,0.00,0.00,0.00,0.00,0.00,8.00,26889.00,0.00,3296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6760.00
