timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:44:00,22.40,0.00,4.72,1.10,0.00,71.77,53.20,1.60,79609.60,1496.45,15.82,297.41,3.44,18.32,50.80,0.20,50.60,1.60,79600.00,1,723,3.35,2.39,2.31,0,25505136,7311084,22.28,242808,3753700,7098592,21.63,3883480,3048900,942704,lo,28.60,28.60,54.16,54.16,0.00,0.00,0.00,0.00,0.80,39798.40,17841.60,0.00,43820.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.92,4697.41
17:44:05,58.67,0.00,4.64,1.01,0.00,35.69,36.53,0.00,59426.75,1626.93,4.16,113.97,2.25,8.22,36.60,0.00,36.60,0.00,59545.60,7,752,3.48,2.44,2.32,0,25422108,7394112,22.53,242828,3701984,7696064,23.45,3984692,3030592,835228,lo,306.40,306.40,6438.92,6438.92,0.00,0.00,0.00,0.00,0.00,29772.80,42126.00,0.00,40264.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,6261.60
17:44:10,76.72,0.00,7.03,0.51,0.00,15.74,84.60,0.00,163214.40,1929.25,44.19,522.39,5.21,44.08,84.60,0.00,84.60,0.00,163214.40,4,778,3.52,2.46,2.33,0,24304080,8512140,25.94,242840,3855284,9063104,27.62,5021784,3107232,580936,lo,1102.60,1102.60,34817.99,34817.99,0.00,0.00,0.00,0.00,0.00,81607.20,49578.00,0.00,4095.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2725.20
17:44:15,96.60,0.00,3.20,0.00,0.00,0.20,1.40,0.00,84.80,60.57,0.00,1.71,1.71,0.24,1.40,0.00,1.40,0.00,84.80,4,777,3.56,2.49,2.34,0,23748124,9068096,27.63,242844,3855292,9044816,27.56,5577004,3107196,580936,lo,1944.40,1944.40,60599.97,60599.97,0.00,0.00,0.00,0.00,0.00,42.40,28267.60,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2804.80
17:44:20,96.50,0.00,2.76,0.05,0.00,0.68,53.40,0.00,105752.00,1980.37,27.76,519.94,5.17,27.60,53.40,0.00,53.40,0.00,105752.00,4,780,3.68,2.53,2.36,0,23685696,9130524,27.82,242848,3859060,9107244,27.75,5635524,3110308,320492,lo,1599.00,1599.00,49191.15,49191.15,0.00,0.00,0.00,0.00,0.00,52876.00,3204.80,0.00,365.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2470.20
17:44:25,96.94,0.00,2.51,0.20,0.00,0.35,64.80,0.00,83080.00,1282.10,7.64,117.93,1.81,11.76,64.80,0.00,64.80,0.00,83080.00,4,786,3.70,2.56,2.37,0,23669016,9147204,27.87,242852,3860936,9085620,27.69,5649712,3111836,114824,lo,1796.40,1796.40,62617.36,62617.36,0.00,0.00,0.00,0.00,0.00,41540.00,1903.20,0.00,768.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,2910.40
17:44:30,97.65,0.00,2.05,0.00,0.00,0.30,2.20,0.00,163.20,74.18,0.01,2.55,1.82,0.40,2.20,0.00,2.20,0.00,163.20,4,779,3.73,2.58,2.37,0,23585092,9231128,28.13,242852,3862836,9101300,27.73,5733120,3113384,116592,lo,2030.60,2030.60,63063.57,63063.57,0.00,0.00,0.00,0.00,0.00,81.60,4797.20,0.00,714.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2765.40
17:44:35,97.60,0.00,1.95,0.00,0.00,0.45,10.40,0.00,12947.20,1244.92,0.40,38.31,2.08,2.16,10.40,0.00,10.40,0.00,12947.20,5,780,3.75,2.60,2.38,0,23555448,9260772,28.22,242856,3866596,9052816,27.59,5758828,3116484,88224,lo,2079.40,2079.40,63343.99,63343.99,0.00,0.00,0.00,0.00,0.00,6473.60,1779.20,0.00,534.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,2884.60
17:44:40,85.51,0.00,1.40,0.00,0.00,13.08,18.20,0.00,31153.60,1711.74,1.33,73.01,1.80,3.28,18.20,0.00,18.20,0.00,31153.60,1,779,3.69,2.61,2.39,0,23529076,9287144,28.30,242872,3869432,9051048,27.58,5783024,3118776,14568,lo,1788.60,1788.60,55358.49,55358.49,0.00,0.00,0.00,0.00,0.00,15576.80,1750.40,0.00,709.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2943.40
17:44:45,78.55,0.00,0.85,0.00,0.00,20.59,1.40,1.60,92.80,67.43,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,92.80,4,781,3.87,2.67,2.41,0,23515016,9301204,28.34,242900,3870412,9091776,27.71,5808584,3106960,15600,lo,486.40,486.40,12005.59,12005.59,0.00,0.00,0.00,0.00,0.80,46.40,1150.60,0.00,589.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2384.00
