timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:48:42,9.52,0.00,0.25,0.25,0.00,89.97,28.00,0.00,1384.00,49.43,0.00,0.14,0.14,0.40,28.00,0.00,28.00,0.00,1384.00,4,648,1.29,1.56,0.79,0,1109332,15047232,93.13,27540,12143856,4463208,27.62,8616340,5968572,207728,lo,239.00,239.00,44.29,44.29,0.00,0.00,0.00,0.00,0.00,692.00,1149.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3500.00
19:48:43,33.08,0.00,3.28,0.00,0.00,63.64,14.00,8.00,128.00,9.71,0.01,0.57,0.57,0.80,14.00,1.00,13.00,8.00,128.00,5,633,1.29,1.56,0.79,0,1413488,14743076,91.25,27568,12143740,4217140,26.10,8314684,5968368,207980,lo,30.00,30.00,3.43,3.43,0.00,0.00,0.00,0.00,4.00,64.00,36352.00,0.00,109090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5925.00
19:48:44,72.18,0.00,1.50,0.00,0.00,26.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,633,1.29,1.56,0.79,0,1329612,14826952,91.77,27568,12143880,4293784,26.58,8398016,5968400,208136,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,21114.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3349.00
19:48:45,47.00,0.00,3.25,4.50,0.00,45.25,450.00,0.00,9512.00,21.14,0.23,0.51,0.40,18.00,450.00,0.00,450.00,0.00,9512.00,1,641,1.29,1.56,0.79,0,1576456,14580108,90.24,28536,11820076,4293728,26.58,8466420,5660944,208280,lo,8.00,8.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,4756.00,20954.00,0.00,83206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6624.00
19:48:46,73.25,0.00,1.75,0.00,0.00,25.00,57.00,32.00,736.00,13.47,0.02,0.42,0.42,2.40,57.00,3.00,54.00,32.00,736.00,4,640,1.43,1.58,0.80,0,1521628,14634936,90.58,28536,11819796,4309604,26.67,8521520,5660600,208440,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,16.00,368.00,14583.00,0.00,907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3717.00
19:48:47,74.81,0.00,1.51,0.25,0.00,23.43,30.00,0.00,28816.00,960.53,14.17,40.00,3.87,11.60,29.00,0.00,29.00,0.00,28512.00,1,632,1.43,1.58,0.80,1,1455572,14700992,90.99,28536,11819976,4403840,27.26,8586304,5660440,144480,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,64588.00,20349.00,0.00,4361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3161.00
19:48:48,6.25,0.00,1.00,24.00,0.00,68.75,251.00,0.00,225296.00,897.59,94.37,404.32,3.98,100.00,250.00,0.00,250.00,0.00,223552.00,0,609,1.43,1.58,0.80,0,1905800,14250764,88.20,28540,11819372,3728280,23.08,8138076,5660380,76556,lo,43.00,43.00,4.74,4.74,0.00,0.00,0.00,0.00,0.00,67588.00,1138.00,0.00,114103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2214.00
19:48:49,33.84,0.00,1.26,0.00,0.00,64.90,30.00,408.00,10280.00,356.27,0.06,197.20,0.53,1.60,32.00,9.00,23.00,408.00,12328.00,3,611,1.43,1.58,0.80,0,1909692,14246872,88.18,28540,11798844,3728280,23.08,8153288,5643140,76560,lo,61.00,61.00,105.46,105.46,0.00,0.00,0.00,0.00,204.00,20.00,4862.00,0.00,5533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2986.00
19:48:50,56.17,0.00,0.76,0.25,0.00,42.82,36.00,0.00,824.00,22.89,0.02,0.44,0.44,1.60,36.00,0.00,36.00,0.00,824.00,3,613,1.43,1.58,0.80,0,1888644,14267920,88.31,28552,11799052,3790856,23.46,8175028,5643268,76664,lo,112.00,112.00,22.63,22.63,0.00,0.00,0.00,0.00,0.00,412.00,5861.00,0.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4995.00
19:48:51,16.41,0.00,0.76,0.51,0.00,82.32,124.00,0.00,520.00,4.19,0.03,0.26,0.26,3.20,124.00,0.00,124.00,0.00,520.00,0,614,1.31,1.55,0.80,0,1875660,14280904,88.39,28552,11807576,3790856,23.46,8179560,5651064,85188,lo,754.00,754.00,8549.63,8549.63,0.00,0.00,0.00,0.00,0.00,260.00,1948.00,0.00,3355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6853.00
