timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:23:34,48.62,0.00,2.01,0.25,0.00,49.12,8.00,1176.00,0.00,147.00,0.01,1.00,1.00,0.80,8.00,8.00,0.00,1176.00,0.00,1,769,3.37,2.86,2.58,0,1306748,6867572,84.01,106240,4179128,4698896,57.48,2984852,3642656,347016,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,588.00,0.00,31956.00,5.00,1297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4595.00
19:23:35,21.45,0.00,4.24,0.25,0.00,74.06,13.00,0.00,16528.00,1271.38,0.26,4.92,0.62,0.80,6.00,0.00,6.00,0.00,4192.00,1,765,3.37,2.86,2.58,0,1684040,6490280,79.40,106240,3864192,4608052,56.37,2917332,3340128,32080,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,3144.00,32901.00,0.00,123977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4257.00
19:23:36,50.63,0.00,1.76,0.00,0.00,47.61,26.00,0.00,47176.00,1814.46,0.10,11.38,0.62,1.60,33.00,0.00,33.00,0.00,59512.00,13,805,3.18,2.83,2.57,0,1583368,6590952,80.63,106240,3864168,4699460,57.49,3021020,3336652,500,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,28704.00,29747.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4863.00
19:23:37,85.43,0.00,3.52,0.00,0.00,11.06,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,6,820,3.18,2.83,2.57,0,1337432,6836888,83.64,106244,3864164,5062664,61.93,3266080,3336060,500,lo,31.00,31.00,11.44,11.44,0.00,0.00,0.00,0.00,0.00,8.00,61620.00,0.00,2150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5599.00
19:23:38,79.95,0.00,5.84,0.76,0.00,13.45,157.00,2208.00,88328.00,576.66,1.49,4.82,0.76,12.00,156.00,95.00,61.00,2208.00,86280.00,5,848,3.18,2.83,2.57,0,1057368,7116952,87.06,106260,3933100,5329564,65.20,3508784,3371272,65524,lo,2196.00,2196.00,76355.71,76355.71,0.00,0.00,0.00,0.00,1104.00,80064.00,53720.00,0.00,15973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,18755.00
19:23:39,64.39,0.00,4.55,0.25,0.00,30.81,66.00,200.00,72576.00,1102.67,0.14,13.15,0.55,3.60,67.00,17.00,50.00,200.00,74624.00,3,855,3.18,2.83,2.57,0,806928,7367392,90.13,106288,4021780,5685032,69.55,3716812,3413448,77412,lo,143.00,143.00,2445.65,2445.65,0.00,0.00,0.00,0.00,100.00,448.00,41675.00,0.00,1524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5969.00
19:23:40,83.50,0.00,3.81,0.25,0.00,12.44,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,3,855,3.18,2.83,2.57,0,775284,7399036,90.52,106288,4021792,5702052,69.76,3748056,3413404,77424,lo,9250.00,9250.00,333001.38,333001.38,0.00,0.00,0.00,0.00,0.00,4.00,7601.00,0.00,1400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10316.00
19:23:41,85.57,0.00,7.59,0.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,855,3.49,2.90,2.59,0,605768,7568552,92.59,106288,4179956,5710904,69.86,3776388,3553820,235588,lo,7999.00,7999.00,294943.07,294943.07,0.00,0.00,0.00,0.00,0.00,0.00,5751.00,0.00,36364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7186.00
19:23:42,83.33,0.00,4.29,0.00,0.00,12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,855,3.49,2.90,2.59,0,504580,7669740,93.83,106288,4192604,5816136,71.15,3885352,3546552,248236,lo,165.00,165.00,3326.06,3326.06,0.00,0.00,0.00,0.00,0.00,0.00,24003.00,0.00,9103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3990.00
19:23:43,91.21,0.00,2.51,0.00,0.00,6.28,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,4,855,3.49,2.90,2.59,0,363684,7810636,95.55,106288,4242392,5860484,71.69,4024932,3546160,298024,lo,6.00,6.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,4.00,34271.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2572.00
