timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:35,21.59,0.00,3.71,0.20,0.00,74.50,20.20,0.00,160.00,7.92,0.02,0.79,0.79,1.60,19.80,0.00,19.80,0.00,156.80,0,650,2.37,2.71,2.96,0,1355404,6688488,83.15,104136,4345608,4115124,51.16,3655060,2764732,10628,lo,133.80,133.80,1032.26,1032.26,0.00,0.00,0.00,0.00,0.00,78.40,1987.40,0.00,63122.40,2095.00,0.00,2095.00,100.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1291.20
21:11:40,50.60,0.00,4.23,0.00,0.00,45.16,5.20,0.00,176.00,33.85,0.00,0.62,0.46,0.24,5.20,0.00,5.20,0.00,176.00,3,666,2.18,2.66,2.94,0,1279248,6764644,84.10,104148,4341728,4316280,53.66,3732392,2764660,10728,lo,9.20,9.20,2.51,2.51,0.00,0.00,0.00,0.00,0.00,88.00,14491.20,0.00,9348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,2657.00
21:11:45,76.35,0.00,6.11,0.10,0.00,17.43,14.60,0.00,297.60,20.38,0.02,1.70,0.33,0.48,14.60,0.00,14.60,0.00,297.60,4,713,2.24,2.67,2.94,0,1038672,7005220,87.09,104160,4331912,4716600,58.64,3980128,2755352,492,lo,13.80,13.80,2.95,2.95,0.00,0.00,0.00,0.00,0.00,148.80,22115.00,0.00,9336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,2607.20
21:11:50,95.89,0.00,3.51,0.00,0.00,0.60,0.60,0.00,80.00,133.33,0.00,2.67,2.67,0.16,1.60,0.00,1.60,0.00,131.20,2,727,2.46,2.71,2.95,0,768964,7274928,90.44,104168,4331916,5050000,62.78,4249312,2755348,572,lo,21.00,21.00,2.84,2.84,0.00,0.00,0.00,0.00,0.00,57.60,14281.40,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,3141.00
21:11:55,75.96,0.00,3.32,10.97,0.00,9.76,250.00,0.00,4603.20,18.41,0.29,1.15,1.06,26.56,251.20,0.00,251.20,0.00,4603.20,2,733,2.43,2.69,2.95,0,743332,7300560,90.76,106180,4335172,5146540,63.98,4273228,2756476,1660,lo,4.20,4.20,0.62,0.62,0.00,0.00,0.00,0.00,0.00,2308.00,2487.20,0.00,1296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3548.20
21:12:00,79.54,0.00,3.02,2.42,0.00,15.02,72.00,0.00,1385.60,19.24,0.08,1.14,0.99,7.12,70.60,0.00,70.60,0.00,1374.40,2,738,2.31,2.67,2.94,0,693076,7350816,91.38,106544,4335792,5193116,64.56,4322464,2756600,1328,lo,22.00,22.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,688.80,3113.60,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2535.20
21:12:05,85.17,0.00,5.21,0.40,0.00,9.22,39.00,0.00,30833.60,790.61,2.29,58.71,1.09,4.24,38.20,0.00,38.20,0.00,30793.60,4,741,2.29,2.65,2.93,0,450704,7593188,94.40,106596,4489160,5282316,65.67,4488844,2832888,77860,lo,417.60,417.60,15352.02,15352.02,0.00,0.00,0.00,0.00,0.00,15396.80,5146.00,0.00,3115.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,5068.20
21:12:10,92.15,0.00,3.92,0.00,0.00,3.92,1.60,1.60,86.40,55.00,0.00,1.00,0.50,0.08,1.60,0.20,1.40,1.60,86.40,3,750,2.26,2.64,2.93,0,284684,7759208,96.46,106636,4508512,5388404,66.99,4635732,2850688,97268,lo,94.20,94.20,2588.79,2588.79,0.00,0.00,0.00,0.00,0.80,43.20,8661.60,0.00,1529.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2069.40
21:12:15,94.95,0.00,3.23,0.00,0.00,1.82,5.20,0.00,139.20,26.77,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,139.20,3,753,2.24,2.63,2.92,0,204516,7839376,97.46,106672,4550284,5384076,66.93,4674324,2892120,139036,lo,140.80,140.80,5160.91,5160.91,0.00,0.00,0.00,0.00,0.00,69.60,2410.80,0.00,2339.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1633.60
21:12:20,94.34,0.00,3.34,0.00,0.00,2.33,14.40,0.00,308.80,21.44,0.02,1.72,0.17,0.24,14.40,0.00,14.40,0.00,308.80,6,752,2.22,2.62,2.92,0,172280,7871612,97.86,106720,4571620,5397152,67.10,4683580,2914876,160144,lo,460.20,460.20,13341.76,13341.76,0.00,0.00,0.00,0.00,0.00,154.40,1399.60,0.00,2063.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2349.80
