timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:28:46,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,747,3.01,4.07,3.98,0,10271316,22201296,68.37,172784,18583232,6084120,18.74,4431432,17064552,79236,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,914.00
15:28:47,8.00,0.00,2.75,0.00,0.00,89.25,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,3,763,2.77,4.00,3.96,0,10258732,22213880,68.41,172784,18579404,6631988,20.42,4447208,17062800,78920,lo,17.00,17.00,34.93,34.93,0.00,0.00,0.00,0.00,0.00,28.00,17959.00,0.00,9680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,2427.00
15:28:48,51.00,0.00,3.25,0.00,0.00,45.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,765,2.77,4.00,3.96,0,10095756,22376856,68.91,172784,18579420,6680592,20.57,4610644,17062668,78760,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,41419.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3713.00
15:28:49,26.68,0.00,2.74,0.00,0.00,70.57,12.00,0.00,240.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,240.00,2,763,2.77,4.00,3.96,0,10216672,22255940,68.54,172784,18579352,6581392,20.27,4490296,17062664,78680,lo,20.00,20.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,120.00,21350.00,0.00,50618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3845.00
15:28:50,37.75,0.00,3.50,0.00,0.00,58.75,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,0,764,2.77,4.00,3.96,0,10083340,22389272,68.95,172784,18579360,6711020,20.67,4623092,17062668,78728,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,32103.00,0.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2360.00
15:28:51,30.56,0.00,3.03,0.00,0.00,66.41,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,3,763,2.77,4.00,3.96,0,10183216,22289396,68.64,172784,18579356,6676184,20.56,4523824,17062660,78724,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,76.00,38434.00,0.00,59204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4452.00
15:28:52,51.13,0.00,2.52,0.00,0.00,46.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,785,2.63,3.95,3.94,0,10056508,22416104,69.03,172784,18579360,6542308,20.15,4649972,17062660,78728,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,31016.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3770.00
15:28:53,88.41,0.00,4.79,0.00,0.00,6.80,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,816,2.63,3.95,3.94,0,9861044,22611568,69.63,172784,18579404,7264352,22.37,4843916,17062692,78772,lo,32.00,32.00,10.50,10.50,0.00,0.00,0.00,0.00,0.00,4.00,53160.00,0.00,3868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4954.00
15:28:54,91.44,0.00,2.02,0.00,0.00,6.55,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,24.00,4,821,2.63,3.95,3.94,0,9772320,22700292,69.91,172784,18578392,7314820,22.53,4933644,17061744,77752,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,12.00,23343.00,0.00,701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4488.00
15:28:55,92.56,0.00,3.23,0.74,0.00,3.47,92.00,0.00,4840.00,52.61,0.07,0.74,0.61,5.60,92.00,0.00,92.00,0.00,4840.00,6,835,2.63,3.95,3.94,0,9636472,22836140,70.32,172792,18579456,7277604,22.41,5067556,17062736,77796,lo,72.00,72.00,8.44,8.44,0.00,0.00,0.00,0.00,0.00,2420.00,32875.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3812.00
15:28:56,71.03,0.00,1.76,6.55,0.00,20.65,531.00,0.00,10040.00,18.91,0.39,0.74,0.64,34.00,531.00,0.00,531.00,0.00,10040.00,4,840,2.63,3.95,3.94,0,9576312,22896300,70.51,172924,18580256,7343932,22.62,5126292,17063240,77828,lo,15.00,15.00,2.59,2.59,0.00,0.00,0.00,0.00,0.00,5020.00,20221.00,0.00,6161.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5622.00
15:28:57,75.31,0.00,1.76,1.01,0.00,21.91,66.00,0.00,1720.00,26.06,0.05,0.79,0.79,5.20,66.00,0.00,66.00,0.00,1720.00,3,839,2.66,3.93,3.94,0,9520652,22951960,70.68,172952,18580488,7420368,22.85,5181948,17063328,78044,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,952.00,14405.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2491.00
15:28:58,52.66,0.00,1.27,10.13,0.00,35.95,471.00,0.00,10608.00,22.52,0.41,0.87,0.83,39.20,471.00,0.00,471.00,0.00,10608.00,1,839,2.66,3.93,3.94,0,9554876,22917736,70.58,173096,18581700,7420368,22.85,5147476,17063564,78944,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5284.00,1247.00,0.00,10397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5564.00
