timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:04:24,50.91,0.00,2.92,0.10,0.00,46.07,18.00,0.00,248.00,13.78,0.01,0.58,0.53,0.96,18.00,0.00,18.00,0.00,248.00,1,684,1.79,1.14,0.54,0,12951788,3480332,21.18,41556,1031568,5303964,32.28,2807412,533384,1188,lo,98.80,98.80,119.93,119.93,0.00,0.00,0.00,0.00,0.00,126.40,14285.60,0.00,21271.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3196.20
20:04:29,67.74,0.00,3.92,0.10,0.00,28.24,12.20,0.00,169.60,13.90,0.01,0.52,0.52,0.64,12.20,0.00,12.20,0.00,169.60,6,683,1.73,1.13,0.54,1,13144140,3287980,20.01,41568,1032216,4955800,30.16,2615144,534248,3156,lo,94.80,94.80,225.33,225.33,0.00,0.00,0.00,0.00,0.00,126.40,25341.60,0.00,34500.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,3532.40
20:04:34,59.23,0.00,2.02,0.00,0.00,38.75,2.80,0.00,187.20,66.86,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,187.20,3,762,1.83,1.17,0.55,0,12820952,3611168,21.98,41576,1032272,5580668,33.96,2934752,534388,3492,lo,42.40,42.40,29.68,29.68,0.00,0.00,0.00,0.00,0.00,43.20,17572.20,0.00,1385.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,2584.00
20:04:39,78.49,0.00,3.62,0.00,0.00,17.89,4.00,0.00,187.20,46.80,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,187.20,3,768,1.76,1.16,0.56,0,12739604,3692516,22.47,41588,1032512,5549388,33.77,3015196,534480,3708,lo,73.40,73.40,17.12,17.12,0.00,0.00,0.00,0.00,0.00,98.40,29685.40,0.00,25436.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3762.20
20:04:44,66.50,0.00,5.53,0.00,0.00,27.97,16.00,0.00,371.20,23.20,0.00,0.10,0.10,0.16,16.00,0.00,16.00,0.00,371.20,5,765,1.86,1.19,0.57,0,12826960,3605160,21.94,41600,1032548,5574584,33.92,2928808,534500,2892,lo,85.40,85.40,19.10,19.10,0.00,0.00,0.00,0.00,0.00,180.80,34251.00,0.00,38281.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3446.80
20:04:49,74.62,0.00,4.63,0.00,0.00,20.75,1.60,0.00,105.60,66.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,105.60,3,769,1.87,1.21,0.58,0,12748076,3684044,22.42,41612,1032696,5523172,33.61,3006956,534496,3320,lo,66.80,66.80,13.90,13.90,0.00,0.00,0.00,0.00,0.00,48.80,29055.20,0.00,24918.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3210.60
20:04:54,61.09,0.00,3.43,0.10,0.00,35.38,5.60,0.00,227.20,40.57,0.01,1.29,0.71,0.40,5.60,0.00,5.60,0.00,227.20,3,769,1.96,1.24,0.59,0,12745772,3686348,22.43,41624,1032824,5521788,33.60,3009144,534508,3248,lo,74.80,74.80,17.37,17.37,0.00,0.00,0.00,0.00,0.00,122.40,20523.20,0.00,20220.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3105.80
20:04:59,78.12,0.00,3.75,0.00,0.00,18.14,19.80,0.00,992.00,50.10,0.00,0.20,0.20,0.40,19.80,0.00,19.80,0.00,992.00,3,763,1.97,1.25,0.60,2,12816488,3615632,22.00,41640,1033048,5571568,33.91,2938328,534520,1328,lo,107.80,107.80,27.37,27.37,0.00,0.00,0.00,0.00,0.00,512.80,19533.60,0.00,22781.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,3808.00
20:05:04,81.15,0.00,3.23,0.00,0.00,15.62,7.00,0.00,310.40,44.34,0.00,0.46,0.46,0.32,7.00,0.00,7.00,0.00,310.40,2,770,2.05,1.28,0.61,0,12729008,3703112,22.54,41652,1033224,5530704,33.66,3025836,534672,1336,lo,89.40,89.40,18.42,18.42,0.00,0.00,0.00,0.00,0.00,144.80,19711.40,0.00,15130.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,3486.40
20:05:09,52.46,0.00,4.02,0.20,0.00,43.32,21.00,8.00,278.40,13.64,0.01,0.50,0.50,1.04,21.00,1.00,20.00,8.00,278.40,5,686,2.21,1.32,0.63,1,13016800,3415320,20.78,41684,1032404,5218532,31.76,2742320,533864,1344,lo,129.60,129.60,126.65,126.65,0.00,0.00,0.00,0.00,4.00,140.80,15340.60,0.00,28927.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,3388.60
