timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:25:48,16.81,0.00,3.67,0.15,0.00,79.37,25.80,0.00,16798.40,651.10,0.13,5.02,0.50,1.28,25.80,0.00,25.80,0.00,16798.40,2,766,2.83,1.98,1.03,0,29034148,3912772,11.88,46172,852968,7578944,23.00,3110860,614128,145564,lo,200.00,200.00,2609.20,2609.20,0.00,0.00,0.00,0.00,0.00,10030.40,16304.60,0.00,63113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3703.20
10:25:53,32.16,0.00,3.91,0.05,0.00,63.87,10.40,0.00,7640.00,734.62,0.04,3.92,0.54,0.56,10.40,0.00,10.40,0.00,7640.00,2,732,2.68,1.97,1.03,0,29310756,3636164,11.04,46192,860152,6763424,20.53,2815856,623264,197508,lo,27.40,27.40,97.56,97.56,0.00,0.00,0.00,0.00,0.00,2620.00,39403.20,0.00,56636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,3681.40
10:25:58,26.11,0.00,3.52,0.30,0.00,70.07,54.80,0.00,13574.40,247.71,0.08,1.53,0.32,1.76,54.80,0.00,54.80,0.00,13574.40,1,739,2.55,1.95,1.03,0,28926628,4020292,12.20,46256,1042536,6652224,20.19,2992420,799352,354780,lo,626.40,626.40,10443.17,10443.17,0.00,0.00,0.00,0.00,0.00,8851.20,10538.60,0.00,3067.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5410.60
10:26:03,37.97,0.00,2.46,0.10,0.00,59.47,15.80,0.00,13436.80,850.43,0.08,4.76,0.46,0.72,15.80,0.00,15.80,0.00,13436.80,0,828,2.42,1.93,1.03,0,28430292,4516628,13.71,46268,1094520,7474752,22.69,3435448,847924,386416,lo,342.20,342.20,10437.13,10437.13,0.00,0.00,0.00,0.00,0.00,4166.40,26565.00,0.00,3162.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3800.00
10:26:08,63.87,0.00,3.44,0.00,0.00,32.69,9.80,0.00,12628.80,1288.65,0.07,6.69,0.49,0.48,9.80,0.00,9.80,0.00,12628.80,6,884,2.55,1.97,1.04,0,28002140,4944780,15.01,46280,1095196,9137004,27.73,3859948,848268,356076,lo,210.00,210.00,4156.52,4156.52,0.00,0.00,0.00,0.00,0.00,6314.40,47024.20,0.00,29058.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,6584.80
10:26:13,58.81,0.00,4.19,0.00,0.00,37.00,7.40,0.00,8460.80,1143.35,0.04,4.76,0.43,0.32,7.40,0.00,7.40,0.00,8460.80,5,876,2.34,1.94,1.04,0,28135612,4811308,14.60,46292,1095500,9147500,27.76,3726828,848160,335736,lo,364.60,364.60,8297.39,8297.39,0.00,0.00,0.00,0.00,0.00,4230.40,56175.40,0.00,61866.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.40,6119.40
10:26:18,59.06,0.00,4.26,0.05,0.00,36.63,25.40,0.00,15329.60,603.53,0.19,7.59,0.19,0.48,25.40,0.00,25.40,0.00,15329.60,4,869,2.64,2.00,1.07,0,28256896,4690024,14.24,46300,1095744,9153904,27.78,3606168,848036,298172,lo,369.00,369.00,8297.10,8297.10,0.00,0.00,0.00,0.00,0.00,7664.80,56640.40,0.00,61818.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,6179.60
10:26:23,75.11,0.00,4.65,0.00,0.00,20.23,2.60,0.00,193.60,74.46,0.00,0.62,0.62,0.16,2.60,0.00,2.60,0.00,193.60,7,875,2.91,2.07,1.09,0,28136700,4810220,14.60,46312,1096296,9159120,27.80,3726236,848148,298760,lo,372.80,372.80,8297.72,8297.72,0.00,0.00,0.00,0.00,0.00,96.80,64825.60,0.00,59143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.20,6901.40
10:26:28,59.78,0.00,4.31,5.37,0.00,30.55,441.60,0.00,77112.00,174.62,20.27,45.91,0.41,18.08,441.60,0.00,441.60,0.00,77112.00,6,869,2.91,2.09,1.10,0,28262876,4684044,14.22,46348,1096544,9152800,27.78,3599988,848016,114948,lo,382.20,382.20,8296.89,8296.89,0.00,0.00,0.00,0.00,0.00,38556.00,54110.00,0.00,63445.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,6047.40
10:26:33,44.63,0.00,2.82,0.00,0.00,52.54,35.00,0.00,45689.60,1305.42,0.58,16.69,0.43,1.52,35.00,0.00,35.00,0.00,45689.60,4,887,3.16,2.15,1.13,0,28106840,4840080,14.69,46364,1096788,9139216,27.74,3754764,849136,9644,lo,220.00,220.00,4380.85,4380.85,0.00,0.00,0.00,0.00,0.00,22844.80,40046.80,0.00,31002.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,5029.00
10:26:38,44.01,0.00,2.72,0.00,0.00,53.27,6.00,0.00,360.00,60.00,0.01,1.73,0.53,0.32,6.00,0.00,6.00,0.00,360.00,4,895,2.99,2.13,1.13,0,27925584,5021336,15.24,46376,1097112,9121988,27.69,3933868,849364,9612,lo,281.60,281.60,6245.75,6245.75,0.00,0.00,0.00,0.00,0.00,180.00,36534.60,0.00,28715.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4741.40
10:26:43,33.83,0.00,2.30,0.00,0.00,63.87,4.20,0.00,219.20,52.19,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,219.20,2,895,3.07,2.16,1.14,0,27907956,5038964,15.29,46388,1097320,9090404,27.59,3951220,849476,9720,lo,205.40,205.40,4173.58,4173.58,0.00,0.00,0.00,0.00,0.00,109.60,29409.60,0.00,28613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4126.40
10:26:48,40.54,0.00,2.41,0.00,0.00,57.04,3.80,0.00,243.20,64.00,0.00,0.84,0.84,0.32,3.80,0.00,3.80,0.00,243.20,1,887,3.14,2.19,1.16,0,28099132,4847788,14.71,46400,1097492,9147272,27.76,3761336,849532,9680,lo,215.40,215.40,4185.98,4185.98,0.00,0.00,0.00,0.00,0.00,121.60,35235.40,0.00,43165.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5001.60
10:26:53,43.87,0.00,3.14,0.05,0.00,52.94,16.00,0.00,3620.80,226.30,0.03,1.95,0.30,0.48,16.00,0.00,16.00,0.00,3620.80,1,893,2.97,2.17,1.16,0,27913160,5033760,15.28,46412,1097828,9127260,27.70,3945844,849768,1128,lo,296.80,296.80,6246.18,6246.18,0.00,0.00,0.00,0.00,0.00,1810.40,36460.40,0.00,28422.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4501.40
10:26:58,38.81,0.00,3.25,0.05,0.00,57.89,15.40,0.00,316.80,20.57,0.00,0.26,0.26,0.40,15.40,0.00,15.40,0.00,316.80,1,817,2.97,2.19,1.17,0,28398480,4548440,13.81,46420,1099996,7499120,22.76,3460984,851648,3224,lo,282.40,282.40,4704.05,4704.05,0.00,0.00,0.00,0.00,0.00,158.40,35440.00,0.00,56789.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,4860.60
10:27:03,3.46,0.00,0.75,0.05,0.00,95.74,10.20,0.00,192.00,18.82,0.00,0.31,0.31,0.32,10.20,0.00,10.20,0.00,192.00,0,773,2.74,2.15,1.16,0,28399912,4547008,13.80,46428,1099656,7499120,22.76,3461180,851480,55128,lo,523.60,523.60,10602.75,10602.75,0.00,0.00,0.00,0.00,0.00,96.00,275.20,0.00,5361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2667.60
10:27:08,36.99,0.00,2.37,0.05,0.00,60.59,3.20,0.00,128.00,40.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,128.00,4,784,2.52,2.12,1.16,0,28424808,4522112,13.73,46468,1097504,7445672,22.60,3438528,850064,107332,lo,354.80,354.80,10508.84,10508.84,0.00,0.00,0.00,0.00,0.00,64.00,23246.60,0.00,27795.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,4176.40
10:27:13,21.94,0.00,1.40,0.00,0.00,76.66,6.60,0.00,260.80,39.52,0.00,0.12,0.12,0.08,6.60,0.00,6.60,0.00,260.80,0,833,2.32,2.08,1.15,0,28414980,4531940,13.76,46476,1100508,7471248,22.68,3446160,850184,110352,lo,69.40,69.40,400.88,400.88,0.00,0.00,0.00,0.00,0.00,130.40,17484.80,0.00,16839.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,2971.20
10:27:18,23.46,0.00,3.49,0.15,0.00,72.89,15.00,1.60,1264.00,84.37,0.01,0.64,0.48,0.72,15.00,0.20,14.80,1.60,1264.00,1,781,2.13,2.05,1.14,0,28650324,4296596,13.04,46496,909324,7473796,22.68,3437432,667124,107984,lo,117.00,117.00,673.07,673.07,0.00,0.00,0.00,0.00,0.80,632.00,14247.00,0.00,19389.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3862.60
