timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:56:55,58.72,0.00,2.35,2.30,0.00,36.62,289.40,238.40,5561.60,20.04,0.15,0.50,0.36,10.40,287.20,10.60,276.60,238.40,5518.40,4,712,2.51,1.62,1.10,1,5046188,2852840,36.12,42044,532472,3793932,48.03,2467288,251988,105952,lo,20.40,20.40,90.78,90.78,0.00,0.00,0.00,0.00,119.20,2759.20,20987.40,0.00,33821.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,4991.40
16:57:00,43.29,0.00,1.71,0.25,0.00,54.75,53.00,20.80,820.80,15.88,0.02,0.29,0.24,1.28,55.20,0.60,54.60,20.80,864.00,1,744,2.39,1.60,1.10,0,4864116,3034912,38.42,42316,567576,4099504,51.90,2624356,274648,139968,lo,323.60,323.60,6969.01,6969.01,0.00,0.00,0.00,0.00,10.40,432.00,8519.40,0.00,1880.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4607.80
16:57:05,45.88,0.00,1.56,0.00,0.00,52.56,3.20,0.00,136.00,42.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,136.00,8,842,2.44,1.63,1.11,0,4526028,3373000,42.70,42328,567836,4783040,60.55,2957900,274648,140332,lo,51.80,51.80,56.82,56.82,0.00,0.00,0.00,0.00,0.00,68.00,18842.80,0.00,1752.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4407.40
16:57:10,81.80,0.00,3.38,0.00,0.00,14.82,4.80,0.00,192.00,40.00,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,192.00,7,847,2.56,1.67,1.13,0,4390068,3508960,44.42,42340,568268,4904004,62.08,3095204,273428,140636,lo,83.80,83.80,43.28,43.28,0.00,0.00,0.00,0.00,0.00,96.00,35469.80,0.00,28368.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5557.60
16:57:15,84.36,0.00,3.44,0.00,0.00,12.20,40.80,0.00,3702.40,90.75,0.26,6.37,0.12,0.48,40.80,0.00,40.80,0.00,3702.40,3,858,3.32,1.84,1.18,0,4286300,3612728,45.74,42352,568880,4928440,62.39,3198160,273880,132316,lo,82.20,82.20,40.84,40.84,0.00,0.00,0.00,0.00,0.00,1851.20,37657.40,0.00,32244.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,5937.00
16:57:20,70.12,0.00,3.47,0.00,0.00,26.42,3.00,0.00,169.60,56.53,0.00,1.07,0.27,0.08,3.00,0.00,3.00,0.00,169.60,6,851,3.46,1.89,1.21,0,4408908,3490120,44.18,42372,568776,4882096,61.81,3075668,273580,132188,lo,104.40,104.40,57.80,57.80,0.00,0.00,0.00,0.00,0.00,84.80,37813.40,0.00,43654.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5770.60
16:57:25,59.51,0.00,2.78,0.46,0.00,37.25,230.00,0.00,38166.40,165.94,18.83,81.86,0.71,16.24,230.00,0.00,230.00,0.00,38166.40,4,854,3.82,1.99,1.24,0,4374432,3524596,44.62,42384,568944,4905832,62.11,3109500,273664,37860,lo,95.60,95.60,43.41,43.41,0.00,0.00,0.00,0.00,0.00,19083.20,30332.80,0.00,28474.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5377.00
16:57:30,80.75,0.00,3.34,0.00,0.00,15.92,11.80,0.00,574.40,48.68,0.01,0.47,0.34,0.40,11.80,0.00,11.80,0.00,574.40,10,856,3.59,1.98,1.24,0,4284656,3614372,45.76,42396,569256,4955132,62.73,3199988,273688,37268,lo,103.80,103.80,31.08,31.08,0.00,0.00,0.00,0.00,0.00,287.20,27258.20,0.00,22478.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,6128.00
16:57:35,76.85,0.00,3.29,0.00,0.00,19.87,30.40,0.00,14211.20,467.47,3.18,104.66,2.08,6.32,30.40,0.00,30.40,0.00,14211.20,4,863,3.47,1.98,1.25,0,4386508,3512520,44.47,42408,569384,4904500,62.09,3097772,273652,2400,lo,105.20,105.20,34.95,34.95,0.00,0.00,0.00,0.00,0.00,7105.60,24808.00,0.00,29569.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6305.40
16:57:40,79.45,0.00,3.74,0.05,0.00,16.76,16.80,0.00,337.60,20.10,0.01,0.52,0.29,0.48,16.80,0.00,16.80,0.00,337.60,1,794,3.75,2.06,1.28,0,4540648,3358380,42.52,42420,569764,4510704,57.10,2944628,273828,2428,lo,145.00,145.00,186.41,186.41,0.00,0.00,0.00,0.00,0.00,168.80,26727.00,0.00,34495.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,5399.00
16:57:45,1.95,0.00,0.15,0.05,0.00,97.84,7.80,0.00,275.20,35.28,0.00,0.10,0.10,0.08,7.80,0.00,7.80,0.00,275.20,1,724,3.61,2.06,1.28,0,4940880,2958148,37.45,42432,551880,4046052,51.22,2563776,256992,2092,lo,23.00,23.00,5.53,5.53,0.00,0.00,0.00,0.00,0.00,137.60,557.40,0.00,20355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2169.80
16:57:50,27.47,0.00,1.71,0.00,0.00,70.82,16.40,0.00,420.80,25.66,0.00,0.10,0.10,0.16,16.40,0.00,16.40,0.00,420.80,2,699,3.32,2.03,1.27,0,5345040,2553988,32.33,42440,530608,3621540,45.85,2180060,241112,1904,lo,32.00,32.00,171.48,171.48,0.00,0.00,0.00,0.00,0.00,210.40,20542.40,0.00,39380.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,4948.00
