timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:40:43,64.75,0.00,4.24,1.21,0.00,29.80,107.60,2240.00,192.00,22.60,0.03,0.32,0.27,2.88,107.60,90.80,16.80,2240.00,176.00,0,702,1.96,2.13,2.36,0,1704352,2341464,57.87,9152,280460,3758648,92.90,2055600,182944,18224,lo,179.60,179.60,2689.01,2689.01,0.00,0.00,0.00,0.00,1120.00,88.00,14272.00,7.00,91680.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,3729.20
15:40:48,86.14,0.00,5.32,0.80,0.00,7.73,65.60,1048.00,132.80,18.00,0.04,0.67,0.61,4.00,64.27,62.28,2.00,1012.38,153.29,2,769,1.96,2.13,2.36,0,1280116,2765700,68.36,9172,265364,4412688,109.07,2494396,167492,612,lo,31.40,31.40,8.18,8.18,0.00,0.00,0.00,0.00,507.20,76.80,30955.40,0.00,8977.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4096.40
15:40:53,89.43,0.00,4.03,0.91,0.00,5.64,115.20,24584.00,30716.80,480.04,0.44,3.83,0.44,5.04,116.40,95.20,21.20,24617.60,30747.20,2,776,1.88,2.11,2.35,0,732292,3313524,81.90,9180,485512,4726172,116.82,2897200,309244,83896,lo,607.80,607.80,18936.90,18936.90,0.00,0.00,0.00,0.00,12308.80,15373.60,17320.80,0.20,3926.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4270.20
15:40:58,95.40,0.00,1.30,0.00,0.00,3.30,17.20,8302.40,43.20,485.21,0.01,0.70,0.70,1.20,17.20,16.60,0.60,8302.40,48.00,2,775,1.89,2.11,2.35,0,620684,3425132,84.66,9188,521920,4752124,117.46,2974696,343028,98284,lo,145.60,145.60,4249.93,4249.93,0.00,0.00,0.00,0.00,4151.20,24.00,4056.80,0.00,204.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1470.00
15:41:03,95.78,0.00,0.90,0.00,0.00,3.31,48.20,7260.80,26611.20,702.74,0.27,5.66,0.37,1.76,47.40,16.20,31.20,7260.80,26576.00,2,774,1.82,2.09,2.35,0,581464,3464352,85.63,9196,558172,4735936,117.06,2979524,376100,50076,lo,152.40,152.40,4424.64,4424.64,0.00,0.00,0.00,0.00,3630.40,13288.00,486.00,0.00,429.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1467.40
15:41:08,96.30,0.00,0.70,0.00,0.00,3.00,9.60,35.20,14300.80,1493.33,0.08,8.75,0.50,0.48,10.40,2.20,8.20,35.20,14339.20,2,773,1.76,2.07,2.34,0,510752,3535064,87.38,9208,585816,4800932,118.66,3039404,387428,42176,lo,23.60,23.60,493.90,493.90,0.00,0.00,0.00,0.00,17.60,7169.60,2340.60,0.00,140.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1319.00
15:41:13,97.89,0.00,1.31,0.10,0.00,0.70,23.00,9574.40,68.80,419.27,0.01,0.52,0.45,1.04,23.00,22.60,0.40,9574.40,38.40,2,778,1.78,2.07,2.34,0,484244,3561572,88.03,9220,608584,4810556,118.90,3031536,420824,65932,lo,127.80,127.80,3480.21,3480.21,0.00,0.00,0.00,0.00,4787.20,19.20,536.20,0.20,2891.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1722.40
15:41:18,92.69,0.00,0.80,0.00,0.00,6.51,19.20,9432.00,32.00,492.92,0.01,0.67,0.67,1.28,19.20,18.80,0.40,9432.00,68.80,3,779,1.79,2.07,2.33,0,439688,3606128,89.13,9228,648300,4801188,118.67,3038500,457952,82020,lo,162.40,162.40,4755.49,4755.49,0.00,0.00,0.00,0.00,4716.00,34.40,1804.00,0.00,1751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1743.60
15:41:23,85.84,0.00,0.60,0.00,0.00,13.55,44.00,6860.80,38633.60,1033.96,0.44,10.11,0.42,1.84,43.60,13.40,30.20,6860.80,38614.40,2,778,1.73,2.05,2.33,0,400160,3645656,90.11,9236,685064,4801188,118.67,3043944,491104,5996,lo,139.00,139.00,3962.19,3962.19,0.00,0.00,0.00,0.00,3379.20,19307.20,164.80,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1414.20
15:41:28,90.26,0.00,0.80,0.00,0.00,8.94,1.00,209.60,36.80,246.40,0.00,0.00,0.00,0.00,1.40,0.60,0.80,209.60,51.20,2,778,1.75,2.05,2.33,0,357536,3688280,91.16,9244,723292,4801188,118.67,3071696,505128,43036,lo,34.60,34.60,843.88,843.88,0.00,0.00,0.00,0.00,156.00,25.60,194.20,0.00,246.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1435.80
