timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:38:08,31.82,0.00,4.80,0.51,0.00,62.88,22.00,16.00,160.00,8.00,0.04,1.64,1.64,3.60,21.00,2.00,19.00,16.00,160.00,2,673,1.83,2.10,2.27,0,26258612,6557608,19.98,146160,3435780,5811796,17.71,3792340,2439820,246316,lo,72.00,72.00,9.17,9.17,0.00,0.00,0.00,0.00,8.00,60.00,27031.00,0.00,113456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,4535.00
21:38:09,66.17,0.00,4.48,0.25,0.00,29.10,2.00,8.00,8.00,8.00,0.01,4.00,4.00,0.80,1.00,1.00,0.00,8.00,0.00,4,675,1.83,2.10,2.27,0,26135944,6680276,20.36,146164,3435916,5843908,17.81,3915108,2439952,246452,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,0.00,33434.00,0.00,976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4404.00
21:38:10,62.06,0.00,3.27,0.50,0.00,34.17,19.00,16.00,2048.00,108.63,0.03,1.47,1.26,2.40,25.00,2.00,23.00,16.00,2144.00,2,676,1.83,2.10,2.27,0,26172044,6644176,20.25,146216,3309116,5779380,17.61,3998996,2320072,129032,lo,9.00,9.00,3.65,3.65,0.00,0.00,0.00,0.00,8.00,1480.00,19478.00,0.00,32254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2787.00
21:38:11,46.12,0.00,1.75,3.01,0.00,49.12,128.00,0.00,2240.00,17.50,0.14,1.12,0.97,12.40,122.00,0.00,122.00,0.00,2144.00,1,681,1.76,2.09,2.26,0,26152528,6663692,20.31,146448,3309116,5779380,17.61,4018728,2319872,128864,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,664.00,4818.00,0.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3651.00
21:38:12,73.93,0.00,2.26,0.00,0.00,23.81,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,4,669,1.76,2.09,2.26,0,26099928,6716292,20.47,146452,3309116,5811560,17.71,4070660,2319872,128864,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,0.00,16425.00,0.00,3279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2725.00
21:38:13,55.25,0.00,2.75,1.00,0.00,41.00,10.00,40.00,80.00,12.00,0.07,7.20,6.80,6.80,10.00,5.00,5.00,40.00,80.00,1,649,1.76,2.09,2.26,0,26554492,6261728,19.08,146468,3308516,5050796,15.39,3617560,2319800,128260,lo,52.00,52.00,6.12,6.12,0.00,0.00,0.00,0.00,16.00,40.00,8986.00,0.00,121349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2807.00
21:38:14,40.65,0.00,1.50,0.25,0.00,57.61,11.00,24.00,32.00,5.09,0.00,0.36,0.36,0.40,11.00,3.00,8.00,24.00,32.00,4,650,1.76,2.09,2.26,0,26555592,6260628,19.08,146480,3287976,5050796,15.39,3634700,2302548,107724,lo,50.00,50.00,97.44,97.44,0.00,0.00,0.00,0.00,11.88,15.84,3897.03,0.00,5486.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2652.00
21:38:15,52.64,0.00,1.01,0.76,0.00,45.59,28.00,24.00,416.00,15.71,0.05,1.71,1.71,4.80,28.00,3.00,25.00,24.00,416.00,3,651,1.76,2.09,2.26,0,26529784,6286436,19.16,146492,3288016,5106568,15.56,3661584,2302572,107608,lo,95.00,95.00,20.64,20.64,0.00,0.00,0.00,0.00,12.00,208.00,7205.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3879.00
21:38:16,55.39,0.00,4.51,3.01,0.00,37.09,233.00,24.00,1448.00,6.32,0.16,0.69,0.65,15.20,245.00,3.00,242.00,24.00,1496.00,4,654,1.78,2.08,2.26,0,26503784,6312436,19.24,146516,3303244,5138792,15.66,3672332,2316900,122908,lo,1266.00,1266.00,14421.42,14421.42,0.00,0.00,0.00,0.00,12.00,888.00,4016.00,0.00,6489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,114.00,10308.00
21:38:17,18.48,0.00,6.58,3.80,0.00,71.14,311.00,24.00,1288.00,4.22,0.23,0.73,0.72,22.40,311.00,3.00,308.00,24.00,1288.00,1,655,1.78,2.08,2.26,0,26438620,6377600,19.43,146528,3367468,5125816,15.62,3676788,2377516,187132,lo,3872.00,3872.00,65019.29,65019.29,0.00,0.00,0.00,0.00,12.00,624.00,3395.00,0.00,19507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,161.00,14117.00
