timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:04:58,26.43,0.00,3.49,1.00,0.00,69.08,56.00,24.00,944.00,17.29,0.08,1.50,1.07,6.00,57.00,4.00,53.00,32.00,944.00,0,675,2.80,2.94,2.77,0,878964,15422192,94.61,75224,12486608,4481220,27.49,6666596,8327136,452756,lo,237.00,237.00,48.55,48.55,0.00,0.00,0.00,0.00,12.00,472.00,18249.00,0.00,99328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6203.00
21:04:59,67.95,0.00,4.10,5.64,0.00,22.31,265.00,24.00,329504.00,1243.50,62.58,236.17,2.43,64.40,264.00,2.00,262.00,16.00,329504.00,3,672,2.80,2.94,2.77,0,759888,15541268,95.34,75236,12486780,4854820,29.78,6787260,8327292,288076,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,164752.00,34162.00,0.00,13967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3920.00
21:05:00,54.52,0.00,3.27,2.26,0.00,39.95,107.00,24.00,5128.00,48.15,0.14,1.31,1.12,12.00,110.00,3.00,107.00,24.00,5776.00,0,673,2.80,2.94,2.77,1,785976,15515180,95.18,75492,12369588,4888480,29.99,6871844,8216512,287012,lo,8.00,8.00,3.68,3.68,0.00,0.00,0.00,0.00,12.00,2564.00,22914.00,0.00,29605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3785.00
21:05:01,50.76,0.00,2.54,1.27,0.00,45.43,34.00,24.00,952.00,28.71,0.04,1.29,1.29,4.40,30.69,2.97,27.72,23.76,300.99,1,680,2.74,2.92,2.77,0,723152,15578004,95.56,75536,12369588,4910552,30.12,6933364,8216504,287020,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,476.00,18108.00,0.00,2200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3882.00
21:05:02,65.34,0.00,2.00,0.25,0.00,32.42,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,1,644,2.74,2.92,2.77,0,1135208,15165948,93.04,75548,12368980,4190692,25.71,6523756,8216424,287012,lo,26.00,26.00,2.74,2.74,0.00,0.00,0.00,0.00,12.00,0.00,5263.00,0.00,109380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5058.00
21:05:03,63.16,0.00,1.25,0.00,0.00,35.59,17.00,40.00,48.00,5.18,0.00,0.24,0.24,0.40,17.00,5.00,12.00,40.00,48.00,1,650,2.74,2.92,2.77,0,1110312,15190844,93.19,75564,12348416,4271048,26.20,6564472,8199580,287316,lo,92.00,92.00,612.11,612.11,0.00,0.00,0.00,0.00,20.00,24.00,17159.00,0.00,10374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2462.00
21:05:04,43.50,0.00,0.75,0.25,0.00,55.50,16.00,16.00,288.00,19.00,0.02,1.25,1.00,1.60,17.00,3.00,14.00,24.00,288.00,2,651,2.74,2.92,2.77,0,1103972,15197184,93.23,75576,12348428,4271048,26.20,6571508,8199580,287232,lo,27.00,27.00,4.02,4.02,0.00,0.00,0.00,0.00,8.00,144.00,3100.00,0.00,1475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3306.00
21:05:05,57.04,0.00,0.50,0.25,0.00,42.21,22.00,32.00,80.00,5.09,0.02,0.91,0.91,2.00,21.00,3.00,18.00,24.00,80.00,2,652,2.74,2.92,2.77,0,1085264,15215892,93.34,75588,12348468,4364196,26.77,6590276,8199592,287276,lo,57.00,57.00,12.56,12.56,0.00,0.00,0.00,0.00,16.00,40.00,6012.00,0.00,908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3208.00
21:05:06,48.63,0.00,2.74,2.49,0.00,46.13,178.00,24.00,1472.00,8.40,0.14,0.81,0.72,12.80,178.00,3.00,175.00,24.00,1472.00,0,653,2.84,2.94,2.77,0,1063036,15238120,93.48,75612,12361400,4364196,26.77,6600088,8211800,300400,lo,1040.00,1040.00,12909.52,12909.52,0.00,0.00,0.00,0.00,12.00,736.00,3257.00,0.00,4266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,8276.00
21:05:07,25.19,0.00,4.49,3.99,0.00,66.33,297.00,24.00,1232.00,4.23,0.19,0.65,0.65,19.20,301.00,3.00,298.00,24.00,1248.00,4,654,2.84,2.94,2.77,0,1020388,15280768,93.74,75624,12402268,4365648,26.78,6603892,8250332,341272,lo,2569.00,2569.00,38912.29,38912.29,0.00,0.00,0.00,0.00,12.00,616.00,2919.00,0.00,12765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,146.00,11565.00
