timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
04:35:02,49.75,0.00,2.01,0.00,0.00,48.24,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,703,3.33,3.45,2.49,0,8937792,7191784,44.59,138952,4385404,5863408,36.35,3301556,3624372,355288,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,33025.00,0.00,2039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.67,4619.80
04:35:03,21.16,0.00,1.76,0.00,0.00,77.08,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,701,3.33,3.45,2.49,0,9022596,7106980,44.06,138952,4385372,5858288,36.32,3215704,3624340,355256,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,24806.00,0.00,44804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3502.00
04:35:04,46.78,0.00,2.72,0.00,0.00,50.50,2.00,32.00,0.00,16.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,32.00,0.00,3,706,3.33,3.45,2.49,0,8915960,7213616,44.72,138952,4385420,6004472,37.23,3322784,3624320,355292,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,16.00,0.00,27435.00,0.00,615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3963.00
04:35:05,73.93,0.00,4.51,0.00,0.00,21.55,2.00,24.00,8.00,16.00,0.00,2.00,2.00,0.40,2.00,1.00,1.00,24.00,8.00,4,754,3.15,3.41,2.48,0,8716240,7413336,45.96,138952,4385456,6520120,40.42,3521028,3624348,355328,lo,32.00,32.00,10.54,10.54,0.00,0.00,0.00,0.00,12.00,4.00,52803.00,0.00,2780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4604.00
04:35:06,90.66,0.00,2.78,0.00,0.00,6.57,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,756,3.15,3.41,2.48,0,8596920,7532656,46.70,138952,4385536,6809564,42.22,3639732,3624364,355336,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,30283.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4702.00
04:35:07,68.78,0.00,3.81,0.00,0.00,27.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,782,3.15,3.41,2.48,0,8421244,7708332,47.79,138952,4387216,6990088,43.34,3812508,3625884,357016,lo,334.00,334.00,8449.88,8449.88,0.00,0.00,0.00,0.00,0.00,0.00,43754.00,0.00,1403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4857.00
04:35:08,56.33,0.00,9.43,2.98,0.00,31.27,301.00,0.00,153352.00,509.48,4.32,14.34,0.48,14.40,301.00,0.00,301.00,0.00,153352.00,1,785,3.15,3.41,2.48,0,8106884,8022692,49.74,138952,4538832,7258336,45.00,4049112,3700988,431956,lo,1835.00,1835.00,68341.40,68341.40,0.00,0.00,0.00,0.00,0.00,76676.00,47515.00,0.00,18891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,17862.00
04:35:09,82.50,0.00,5.75,0.00,0.00,11.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,788,3.15,3.41,2.48,0,7995720,8133856,50.43,138952,4538832,7367424,45.68,4159360,3700928,431956,lo,7337.00,7337.00,271129.57,271129.57,0.00,0.00,0.00,0.00,0.00,0.00,27769.00,0.00,1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5871.00
04:35:10,89.62,0.00,7.09,0.00,0.00,3.29,8.00,8.00,280.00,36.00,0.00,0.00,0.00,0.00,8.00,1.00,7.00,8.00,280.00,6,793,3.29,3.44,2.49,0,7888332,8241244,51.09,138952,4538836,7390432,45.82,4266300,3700928,431960,lo,10458.00,10458.00,378765.01,378765.01,0.00,0.00,0.00,0.00,4.00,140.00,28340.00,0.00,2883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6979.00
04:35:11,91.75,0.00,6.25,0.00,0.00,2.00,14.00,0.00,952.00,68.00,0.03,2.29,0.29,0.40,0.00,0.00,0.00,0.00,0.00,5,794,3.29,3.44,2.49,0,7764984,8364592,51.86,138952,4538848,7593840,47.08,4389036,3700912,431888,lo,8955.00,8955.00,332090.50,332090.50,0.00,0.00,0.00,0.00,0.00,480.00,30484.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5792.00
