timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:49:56,86.14,0.00,2.97,8.91,0.00,1.98,358.00,0.00,7984.00,22.30,0.18,0.50,0.50,18.00,358.00,0.00,358.00,0.00,7984.00,4,717,2.77,2.86,2.84,0,2880668,5077652,63.80,48296,2533816,4867020,61.16,3230568,1591316,3296,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,3992.00,579.00,0.00,1546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4221.00
01:49:57,89.55,0.00,2.99,3.48,0.00,3.98,136.00,0.00,3176.00,23.35,0.06,0.47,0.47,6.40,136.00,0.00,136.00,0.00,3176.00,3,716,2.77,2.86,2.84,0,2865432,5092888,63.99,48476,2534120,4887288,61.41,3246180,1591388,3352,lo,9.00,9.00,0.67,0.67,0.00,0.00,0.00,0.00,0.00,1588.00,3838.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2174.00
01:49:58,85.93,0.00,2.01,1.51,0.00,10.55,93.00,0.00,2640.00,28.39,0.05,0.56,0.43,4.00,93.00,0.00,93.00,0.00,2640.00,2,719,2.77,2.86,2.84,0,2851372,5106948,64.17,48556,2534240,4902908,61.61,3260332,1591408,3016,lo,33.00,33.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,1320.00,3531.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2542.00
01:49:59,86.22,0.00,1.02,0.00,0.00,12.76,63.00,8.00,1280.00,20.44,0.04,0.57,0.44,2.80,63.00,1.00,62.00,8.00,1280.00,4,720,2.77,2.86,2.84,0,2838956,5119364,64.33,48652,2534368,4902908,61.61,3272620,1591300,2868,lo,35.00,35.00,5.28,5.28,0.00,0.00,0.00,0.00,4.00,640.00,3045.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2627.00
01:50:00,91.92,0.00,3.03,0.00,0.00,5.05,8.00,0.00,64.00,8.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,64.00,5,724,2.71,2.85,2.84,0,2809612,5148708,64.70,48652,2543904,4950620,62.21,3295996,1596340,12276,lo,368.00,368.00,7779.54,7779.54,0.00,0.00,0.00,0.00,0.00,32.00,5078.00,0.00,1656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3918.00
01:50:01,51.26,0.00,2.01,0.50,0.00,46.23,28.00,8.00,592.00,21.43,0.02,0.57,0.57,1.60,28.00,1.00,27.00,8.00,592.00,2,720,2.71,2.85,2.84,0,2786516,5171804,64.99,48652,2551652,4966312,62.40,3313220,1602884,19852,lo,612.00,612.00,9653.92,9653.92,0.00,0.00,0.00,0.00,4.00,296.00,4111.00,0.00,2952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3533.00
01:50:02,74.37,0.00,7.54,0.00,0.00,18.09,5.00,16.00,24.00,8.00,0.00,0.00,0.00,0.00,5.00,2.00,3.00,16.00,24.00,4,744,2.71,2.85,2.84,0,2701564,5256756,66.05,48656,2569236,5212556,65.50,3380940,1619188,37448,lo,666.00,666.00,17401.56,17401.56,0.00,0.00,0.00,0.00,8.00,12.00,21067.00,1.00,3636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4094.00
01:50:03,92.50,0.00,3.50,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,745,2.71,2.85,2.84,0,2661124,5297196,66.56,48656,2569240,5263996,66.14,3421304,1619080,37452,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,10310.00,0.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2245.00
01:50:04,88.38,0.00,3.54,0.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,757,2.71,2.85,2.84,0,2605132,5353188,67.27,48656,2569240,5327180,66.94,3477224,1618956,37452,lo,63.00,63.00,8.18,8.18,0.00,0.00,0.00,0.00,0.00,0.00,14035.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2281.00
01:50:05,95.98,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,761,2.73,2.85,2.84,0,2527288,5431032,68.24,48656,2569244,5465408,68.68,3554572,1618880,37460,lo,9.00,9.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,0.00,22051.00,0.00,2957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2131.00
01:50:06,89.50,0.00,4.50,0.00,0.00,6.00,14.00,0.00,200.00,14.29,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,200.00,3,808,2.73,2.85,2.84,0,2480720,5477600,68.83,48656,2569396,5513552,69.28,3600396,1619056,37612,lo,77.00,77.00,231.85,231.85,0.00,0.00,0.00,0.00,0.00,100.00,11689.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3277.00
01:50:07,22.00,0.00,1.50,0.00,0.00,76.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,807,2.73,2.85,2.84,0,2464104,5494216,69.04,48656,2569504,5529208,69.48,3616796,1619064,37684,lo,25.00,25.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,4740.00,0.00,991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1317.00
01:50:08,57.36,0.00,3.55,0.51,0.00,38.58,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,5,838,2.73,2.85,2.84,0,2404548,5553772,69.79,48656,2569664,5874492,73.82,3674924,1619072,37848,lo,66.00,66.00,35.83,35.83,0.00,0.00,0.00,0.00,4.00,8.00,19043.00,0.00,3113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3500.00
01:50:09,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,838,2.73,2.85,2.84,0,2309812,5648508,70.98,48656,2569772,5908308,74.24,3769292,1619212,37932,lo,18.00,18.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,23860.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4909.00
01:50:10,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,842,2.75,2.85,2.84,0,2282512,5675808,71.32,48656,2569772,6053596,76.07,3796604,1619204,37932,lo,24.00,24.00,5.32,5.32,0.00,0.00,0.00,0.00,0.00,0.00,7232.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3636.00
01:50:11,95.50,0.00,4.50,0.00,0.00,0.00,9.00,0.00,904.00,100.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,904.00,7,846,2.75,2.85,2.84,0,2273148,5685172,71.44,48656,2569776,6053596,76.07,3805888,1619188,37644,lo,52.00,52.00,7.68,7.68,0.00,0.00,0.00,0.00,0.00,452.00,5913.00,0.00,3977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3421.00
01:50:12,94.53,0.00,4.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,847,2.75,2.85,2.84,0,2207832,5750488,72.26,48656,2570152,6028256,75.75,3870388,1619516,37868,lo,31.00,31.00,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,16526.00,0.00,579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2733.00
