timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:51:39,58.25,0.00,1.25,1.25,0.00,39.25,145.00,0.00,2808.00,19.37,0.04,0.30,0.30,4.40,144.00,0.00,144.00,0.00,2752.00,3,748,3.11,3.12,2.67,0,27094916,5318664,16.41,97356,2146744,5569924,17.18,3523852,1576512,3008,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,1472.00,5061.00,0.00,2328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3675.00
11:51:40,44.61,0.00,2.01,1.00,0.00,52.38,104.00,0.00,2304.00,22.15,0.04,0.42,0.31,3.20,104.00,0.00,104.00,0.00,2304.00,1,749,3.11,3.12,2.67,0,27066256,5347324,16.50,97444,2146856,5601776,17.28,3552492,1576496,2708,lo,32.00,32.00,3.72,3.72,0.00,0.00,0.00,0.00,0.00,1156.00,7151.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4797.00
11:51:41,54.98,0.00,1.74,0.25,0.00,43.03,154.00,0.00,2976.00,19.32,0.03,0.21,0.16,2.40,154.00,0.00,154.00,0.00,2976.00,2,750,3.11,3.12,2.67,0,27044572,5369008,16.56,97504,2146916,5633528,17.38,3573724,1576500,1548,lo,70.00,70.00,13.86,13.86,0.00,0.00,0.00,0.00,0.00,1488.00,5442.00,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5698.00
11:51:42,50.63,0.00,1.50,0.25,0.00,47.62,40.00,0.00,168.00,4.20,0.02,0.40,0.40,1.60,40.00,0.00,40.00,0.00,168.00,0,751,3.11,3.12,2.67,0,27006704,5406876,16.68,97504,2164272,5721824,17.65,3595168,1592884,18912,lo,873.00,873.00,17415.59,17415.59,0.00,0.00,0.00,0.00,0.00,84.00,5437.00,0.00,4163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7308.00
11:51:43,15.83,0.00,3.52,0.00,0.00,80.65,4.95,0.00,23.76,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,3,777,3.18,3.13,2.67,0,26954304,5459276,16.84,97504,2181780,6324456,19.51,3630408,1609216,36408,lo,720.00,720.00,17401.80,17401.80,0.00,0.00,0.00,0.00,0.00,12.00,13744.00,0.00,4261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5383.00
11:51:44,57.54,0.00,2.26,0.00,0.00,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,777,3.18,3.13,2.67,0,26849308,5564272,17.17,97504,2181776,6324456,19.51,3734948,1609012,36404,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,27935.00,0.00,1780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5634.00
11:51:45,54.16,0.00,2.02,0.00,0.00,43.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,789,3.18,3.13,2.67,0,26760580,5653000,17.44,97504,2181784,6306048,19.45,3822948,1609008,36416,lo,60.00,60.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,0.00,22296.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4076.00
11:51:46,77.19,0.00,3.26,0.00,0.00,19.55,14.00,0.00,1424.00,101.71,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,1424.00,4,794,3.18,3.13,2.67,0,26574996,5838584,18.01,97516,2181792,6452160,19.91,4008532,1609004,36252,lo,9.00,9.00,1.49,1.49,0.00,0.00,0.00,0.00,0.00,712.00,48297.00,0.00,2006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3855.00
11:51:47,70.35,0.00,1.26,0.25,0.00,28.14,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,841,3.18,3.13,2.67,0,26555336,5858244,18.07,97516,2182036,6484004,20.00,4027100,1609224,36496,lo,91.00,91.00,235.41,235.41,0.00,0.00,0.00,0.00,0.00,16.00,4729.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4350.00
11:51:48,7.25,0.00,0.25,0.00,0.00,92.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,840,2.92,3.08,2.66,0,26554096,5859484,18.08,97516,2182040,6484004,20.00,4027792,1609224,36504,lo,14.00,14.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,0.00,2495.00,0.00,2641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2189.00
11:51:49,41.46,0.00,3.52,0.00,0.00,55.03,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,879,2.92,3.08,2.66,0,26484856,5928724,18.29,97516,2182304,7007312,21.62,4095892,1609368,36744,lo,66.00,66.00,34.42,34.42,0.00,0.00,0.00,0.00,0.00,8.00,24039.00,0.00,4814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6023.00
11:51:50,87.50,0.00,3.57,0.00,0.00,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,882,2.92,3.08,2.66,0,26362028,6051552,18.67,97516,2182312,7007312,21.62,4217768,1609364,36752,lo,21.00,21.00,4.08,4.08,0.00,0.00,0.00,0.00,0.00,0.00,30595.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6650.00
11:51:51,94.96,0.00,2.27,0.00,0.00,2.77,16.00,0.00,744.00,46.50,0.01,0.75,0.25,0.40,16.00,0.00,16.00,0.00,744.00,6,890,2.92,3.08,2.66,0,26308020,6105560,18.84,97520,2182632,7039040,21.72,4271096,1609572,37068,lo,48.00,48.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,372.00,13434.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5418.00
11:51:52,85.10,0.00,3.03,0.00,0.00,11.87,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,902,2.92,3.08,2.66,0,26256960,6156620,18.99,97520,2182792,7001376,21.60,4323060,1608780,37268,lo,126.00,126.00,68.89,68.89,0.00,0.00,0.00,0.00,0.00,4.00,13276.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4893.00
11:51:53,71.11,0.00,4.27,0.00,0.00,24.62,21.00,0.00,216.00,10.29,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,216.00,2,862,2.85,3.06,2.66,0,26495456,5918124,18.26,97520,2182424,6781608,20.92,4085828,1608200,36856,lo,258.00,258.00,172.14,172.14,0.00,0.00,0.00,0.00,0.00,108.00,24954.00,0.00,84037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8411.00
11:51:54,74.75,0.00,3.50,0.00,0.00,21.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,884,2.85,3.06,2.66,0,26402312,6011268,18.55,97520,2182524,7040956,21.72,4178692,1608264,36980,lo,55.00,55.00,23.17,23.17,0.00,0.00,0.00,0.00,0.00,4.00,25802.00,0.00,1793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6529.00
11:51:55,88.92,0.00,3.27,0.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,892,2.85,3.06,2.66,0,26313628,6099952,18.82,97520,2182756,7040956,21.72,4266716,1608476,37216,lo,50.00,50.00,11.28,11.28,0.00,0.00,0.00,0.00,0.00,0.00,22493.00,0.00,545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5586.00
11:51:56,94.21,0.00,2.52,0.00,0.00,3.27,32.00,0.00,1376.00,43.00,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,1376.00,6,893,2.85,3.06,2.66,0,26259608,6153972,18.99,97528,2183052,7040956,21.72,4320404,1608740,37244,lo,151.00,151.00,104.52,104.52,0.00,0.00,0.00,0.00,0.00,688.00,13660.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5979.00
11:51:57,70.78,0.00,3.78,0.00,0.00,25.44,6.00,0.00,88.00,14.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,88.00,5,895,2.85,3.06,2.66,0,26355960,6057620,18.69,97528,2182884,7016088,21.65,4224764,1608548,37116,lo,128.00,128.00,79.98,79.98,0.00,0.00,0.00,0.00,0.00,44.00,22597.00,0.00,45521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6608.00
11:51:58,83.29,0.00,4.56,0.00,0.00,12.15,6.00,0.00,88.00,14.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,88.00,5,884,3.02,3.10,2.67,0,26408572,6005008,18.53,97528,2182728,7023468,21.67,4172964,1608360,36952,lo,105.00,105.00,62.10,62.10,0.00,0.00,0.00,0.00,0.00,44.00,32439.00,0.00,45279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,7109.00
11:51:59,92.46,0.00,2.01,0.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,890,3.02,3.10,2.67,0,26320808,6092772,18.80,97528,2182960,7022632,21.67,4260120,1608580,37192,lo,36.00,36.00,8.81,8.81,0.00,0.00,0.00,0.00,0.00,0.00,22171.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6138.00
11:52:00,93.48,0.00,2.51,0.00,0.00,4.01,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,6,902,3.02,3.10,2.67,0,26258844,6154736,18.99,97528,2183220,7054420,21.76,4321212,1608816,37456,lo,110.00,110.00,70.30,70.30,0.00,0.00,0.00,0.00,0.00,4.00,15419.00,0.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5703.00
11:52:01,79.00,0.00,3.50,0.00,0.00,17.50,20.00,0.00,768.00,38.40,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,768.00,3,894,3.02,3.10,2.67,0,26355756,6057824,18.69,97540,2183116,7034856,21.70,4224636,1608636,37288,lo,185.00,185.00,118.52,118.52,0.00,0.00,0.00,0.00,0.00,384.00,24932.00,0.00,48576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6921.00
11:52:02,82.16,0.00,4.77,0.00,0.00,13.07,8.00,0.00,96.00,12.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,96.00,3,884,3.02,3.10,2.67,0,26411500,6002080,18.52,97540,2182952,7036504,21.71,4169308,1608444,37120,lo,119.00,119.00,64.14,64.14,0.00,0.00,0.00,0.00,0.00,48.00,32728.00,0.00,45958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7484.00
11:52:03,90.20,0.00,3.52,0.00,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,889,3.18,3.13,2.68,0,26320916,6092664,18.80,97540,2183188,7036504,21.71,4259016,1608672,37360,lo,36.00,36.00,8.39,8.39,0.00,0.00,0.00,0.00,0.00,0.00,22712.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6240.00
11:52:04,91.48,0.00,2.76,0.00,0.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,899,3.18,3.13,2.68,0,26259652,6153928,18.99,97540,2183448,7068268,21.81,4319480,1608892,37624,lo,101.00,101.00,60.83,60.83,0.00,0.00,0.00,0.00,0.00,0.00,15755.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5349.00
11:52:05,80.90,0.00,3.02,0.00,0.00,16.08,9.00,0.00,96.00,10.67,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,96.00,3,875,3.18,3.13,2.68,0,26383952,6029628,18.60,97540,2183152,6782952,20.93,4196084,1608640,37336,lo,171.00,171.00,96.95,96.95,0.00,0.00,0.00,0.00,0.00,48.00,21665.00,0.00,53274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5375.00
11:52:06,52.79,0.00,2.54,0.25,0.00,44.42,37.00,0.00,1624.00,43.89,0.01,0.22,0.11,0.40,37.00,0.00,37.00,0.00,1624.00,2,863,3.18,3.13,2.68,0,26496472,5917108,18.26,97548,2182988,6793636,20.96,4085588,1608476,36680,lo,113.00,113.00,59.73,59.73,0.00,0.00,0.00,0.00,0.00,812.00,25012.00,0.00,52317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5543.00
