timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:26,39.45,0.00,1.76,0.00,0.00,58.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,774,3.56,3.22,3.06,0,23620892,8792688,27.13,102228,5037976,6531664,20.15,4218736,4272952,396044,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,33479.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4766.00
12:22:27,41.27,0.00,3.80,0.00,0.00,54.94,8.00,0.00,664.00,83.00,0.01,1.50,0.50,0.40,8.00,0.00,8.00,0.00,664.00,3,774,3.44,3.20,3.05,0,23689180,8724400,26.92,102228,5038968,6512804,20.09,4149300,4273904,397040,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,332.00,38307.00,0.00,53016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7578.00
12:22:28,45.20,0.00,2.78,12.88,0.00,39.14,142.00,0.00,134952.00,950.37,48.84,274.42,3.72,52.80,142.00,0.00,142.00,0.00,134952.00,0,754,3.44,3.20,3.05,2,24005132,8408448,25.94,102236,5035984,5528824,17.06,3834676,4271012,317600,lo,1633.00,1633.00,54572.46,54572.46,0.00,0.00,0.00,0.00,0.00,79616.00,23840.00,0.00,104496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6296.00
12:22:29,37.69,0.00,1.01,6.28,0.00,55.03,50.00,0.00,24376.00,487.52,1.52,227.76,2.72,13.60,50.00,0.00,50.00,0.00,24376.00,0,751,3.44,3.20,3.05,0,23991816,8421764,25.98,102236,5035916,5528824,17.06,3848504,4270980,317760,lo,169.00,169.00,310.96,310.96,0.00,0.00,0.00,0.00,0.00,48.00,4274.00,0.00,973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5885.00
12:22:30,34.42,0.00,1.01,0.00,0.00,64.57,26.00,0.00,104.00,4.00,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,104.00,0,752,3.44,3.20,3.05,0,23941460,8472120,26.14,102236,5035584,5528824,17.06,3899056,4270924,317476,lo,162.00,162.00,233.04,233.04,0.00,0.00,0.00,0.00,0.00,52.00,14829.00,0.00,2487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5018.00
12:22:31,41.52,0.00,4.05,0.00,0.00,54.43,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,4,780,3.44,3.20,3.05,0,23843284,8570296,26.44,102236,5036048,6163804,19.02,3995608,4271324,317928,lo,199.00,199.00,419.92,419.92,0.00,0.00,0.00,0.00,0.00,12.00,29447.00,0.00,4418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,9449.00
12:22:32,58.85,0.00,2.24,0.25,0.00,38.65,13.00,0.00,896.00,68.92,0.02,1.54,0.31,0.40,13.00,0.00,13.00,0.00,896.00,1,782,3.24,3.16,3.04,0,23726980,8686600,26.80,102236,5036260,6150360,18.97,4112352,4271388,318136,lo,45.00,45.00,5.46,5.46,0.00,0.00,0.00,0.00,0.00,448.00,31848.00,0.00,2980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5566.00
12:22:33,67.09,0.00,1.76,0.00,0.00,31.16,6.00,0.00,312.00,52.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,312.00,2,795,3.24,3.16,3.04,0,23560116,8853464,27.31,102244,5036260,6182040,19.07,4278624,4271388,318148,lo,32.00,32.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,156.00,45947.00,0.00,2023.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5239.00
12:22:34,58.75,0.00,0.75,0.00,0.00,40.50,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,842,3.24,3.16,3.04,0,23522660,8890920,27.43,102244,5036404,6371704,19.66,4315112,4271500,318312,lo,63.00,63.00,129.34,129.34,0.00,0.00,0.00,0.00,0.00,20.00,6783.00,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5254.00
12:22:35,2.50,0.00,0.25,0.00,0.00,97.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,842,3.24,3.16,3.04,0,23519668,8893912,27.44,102244,5036408,6371704,19.66,4317552,4271500,318316,lo,39.00,39.00,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,731.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3741.00
