timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:19:46,37.19,0.00,2.01,4.52,0.00,56.28,335.00,6848.00,376.00,21.56,0.23,0.69,0.31,10.40,335.00,294.00,41.00,6848.00,376.00,2,645,2.05,2.38,2.14,1,830688,3215128,79.47,5396,1156440,3443552,85.11,2018348,1089972,1824,lo,125.00,125.00,31.33,31.33,0.00,0.00,0.00,0.00,14424.00,40.00,31292.00,110.00,108339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3391.00
21:19:47,50.25,0.00,5.97,7.46,0.00,36.32,459.00,28888.00,80.00,63.11,0.16,0.34,0.31,14.40,470.00,467.00,3.00,29184.00,80.00,3,644,2.05,2.38,2.14,0,771416,3274400,80.93,5408,1159996,3482080,86.07,2074860,1092576,1968,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,3440.00,452.00,14122.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4853.00
21:19:48,89.45,0.00,3.02,3.02,0.00,4.52,278.00,6840.00,904.00,27.86,0.05,0.19,0.17,4.80,303.00,301.00,2.00,7344.00,904.00,1,649,2.05,2.38,2.14,0,714172,3331644,82.35,5848,1166120,3607572,89.17,2128944,1095692,2004,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,6196.00,1240.00,12371.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3887.00
21:19:49,65.66,0.00,2.53,9.60,0.00,22.22,652.00,12496.00,2480.00,22.97,0.26,0.40,0.36,23.20,647.00,516.00,131.00,12328.00,2520.00,3,641,2.13,2.39,2.15,0,601772,3444044,85.13,5872,1167420,3615476,89.36,2241144,1095928,1976,lo,6.00,6.00,1.08,1.08,0.00,0.00,0.00,0.00,1460.00,20.00,28567.00,0.00,502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3188.00
21:19:50,90.45,0.00,4.52,1.01,0.00,4.02,126.00,2816.00,40.00,22.67,0.08,0.67,0.48,6.00,95.00,95.00,0.00,2184.00,0.00,2,622,2.13,2.39,2.15,0,856052,3189764,78.84,5892,1170600,3211376,79.38,1985872,1097760,1904,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,3516.00,68.00,10346.00,0.00,75035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2547.00
21:19:51,91.96,0.00,3.02,3.02,0.00,2.01,406.00,7032.00,136.00,17.66,0.15,0.36,0.32,12.80,406.00,405.00,1.00,7032.00,136.00,0,628,2.13,2.39,2.15,1,838704,3207112,79.27,6220,1170008,3219436,79.57,2002168,1099704,2736,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,3404.00,28.00,4762.00,0.00,1691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3248.00
21:19:52,61.19,0.00,1.49,2.49,0.00,34.83,351.00,7432.00,56.00,21.33,0.42,1.21,0.22,7.60,398.00,386.00,12.00,9208.00,56.00,1,628,2.13,2.39,2.15,0,815872,3229944,79.83,6220,1175040,3235404,79.97,2022524,1102072,2760,lo,116.00,116.00,1125.51,1125.51,0.00,0.00,0.00,0.00,5100.00,4.00,4472.00,1.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2403.00
21:19:53,75.63,0.00,2.54,4.06,0.00,17.77,397.00,9680.00,8.00,24.40,0.12,0.30,0.29,11.60,369.00,367.00,2.00,8176.00,8.00,1,630,2.13,2.39,2.15,1,796124,3249692,80.32,6232,1177052,3261604,80.62,2041412,1102740,2812,lo,27.00,27.00,4.00,4.00,0.00,0.00,0.00,0.00,2140.00,360.00,4652.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2629.00
21:19:54,82.32,0.00,1.52,4.04,0.00,12.12,295.00,4272.00,720.00,16.92,0.10,0.35,0.28,8.40,303.00,275.00,28.00,4816.00,720.00,5,634,1.96,2.35,2.14,0,766400,3279416,81.06,6232,1204260,3261604,80.62,2046228,1127416,18120,lo,96.00,96.00,22.43,22.43,0.00,0.00,0.00,0.00,11896.00,496.00,1894.00,0.00,4837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3464.00
21:19:55,44.44,0.00,4.04,3.54,0.00,47.98,445.54,25021.78,1077.23,58.58,0.16,0.36,0.30,13.47,433.00,165.00,268.00,24584.00,1120.00,0,631,1.96,2.35,2.14,0,666012,3379804,83.54,6232,1302868,3261604,80.62,2059260,1214444,82052,lo,1334.00,1334.00,15168.51,15168.51,0.00,0.00,0.00,0.00,34472.00,652.00,1918.00,0.00,14254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,10085.00
