timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:11:48,88.61,0.00,1.49,2.48,0.00,7.43,106.00,104.00,2472.00,24.30,0.08,0.72,0.53,5.60,102.00,3.00,99.00,104.00,2456.00,2,723,2.80,2.53,1.84,0,3943788,4230796,51.76,48312,1721408,4595772,56.22,2956512,1128328,105256,lo,42.00,42.00,5.86,5.86,0.00,0.00,0.00,0.00,0.00,116.00,7892.00,0.00,4495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3296.00
14:11:49,75.50,0.00,2.00,0.00,0.00,22.50,32.00,0.00,136.00,4.25,0.02,0.75,0.75,2.40,32.00,0.00,32.00,0.00,136.00,1,724,2.80,2.53,1.84,0,3901872,4272712,52.27,48312,1738604,4653576,56.93,2989352,1137184,122452,lo,528.00,528.00,12178.91,12178.91,0.00,0.00,0.00,0.00,0.00,12.00,933.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6786.00
14:11:50,84.54,0.00,4.12,1.03,0.00,10.31,32.00,0.00,128.00,4.00,0.02,0.75,0.75,2.40,32.00,0.00,32.00,0.00,128.00,3,727,2.73,2.52,1.84,0,3897736,4276848,52.32,48312,1738796,4653576,56.93,2993424,1137316,122644,lo,324.00,324.00,5251.73,5251.73,0.00,0.00,0.00,0.00,0.00,12.00,23358.00,0.00,4858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1903.00
14:11:51,20.90,0.00,0.50,0.50,0.00,78.11,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,0,726,2.73,2.52,1.84,0,3805188,4369396,53.45,48312,1756312,4894688,59.88,3067468,1153648,140136,lo,654.00,654.00,17403.84,17403.84,0.00,0.00,0.00,0.00,0.00,0.00,23371.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,5157.00
14:11:52,66.67,0.00,6.15,0.00,0.00,27.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,751,2.73,2.52,1.84,0,3723256,4451328,54.45,48312,1756308,4966712,60.76,3149896,1153440,140132,lo,48.00,48.00,6.70,6.70,0.00,0.00,0.00,0.00,0.00,308.00,28771.00,0.00,2379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2798.00
14:11:53,85.50,0.00,4.00,0.00,0.00,10.50,2.00,0.00,616.00,308.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,616.00,1,756,2.73,2.52,1.84,0,3605776,4568808,55.89,48324,1756316,5138008,62.85,3267028,1153436,140244,lo,30.00,30.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,16.00,11666.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3377.00
14:11:54,93.50,0.00,3.50,0.00,0.00,3.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,766,2.73,2.52,1.84,0,3557416,4617168,56.48,48324,1756556,5202900,63.65,3314048,1153632,140484,lo,95.00,95.00,234.06,234.06,0.00,0.00,0.00,0.00,0.00,96.00,1213.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3053.00
14:11:55,65.83,0.00,1.51,0.00,0.00,32.66,5.00,0.00,192.00,38.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,192.00,0,813,2.67,2.52,1.84,0,3553016,4621568,56.54,48324,1756556,5202900,63.65,3318604,1153636,140400,lo,25.00,25.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,8.00,33408.00,0.00,3268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1532.00
14:11:56,6.47,0.00,0.50,0.00,0.00,93.03,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,810,2.67,2.52,1.84,0,3441588,4732996,57.90,48324,1756820,5538728,67.76,3427764,1153788,140632,lo,76.00,76.00,36.33,36.33,0.00,0.00,0.00,0.00,0.00,0.00,20294.00,0.00,3820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5586.00
14:11:57,72.73,0.00,7.58,0.00,0.00,19.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,842,2.67,2.52,1.84,0,3377544,4797040,58.68,48324,1756828,5594664,68.44,3490880,1153764,140644,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,232.00,13264.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4638.00
14:11:58,95.48,0.00,3.52,0.00,0.00,1.01,2.00,0.00,464.00,232.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,464.00,4,846,2.67,2.52,1.84,0,3322840,4851744,59.35,48336,1757268,5636180,68.95,3544984,1154204,141104,lo,51.00,51.00,7.64,7.64,0.00,0.00,0.00,0.00,0.00,0.00,67299.00,0.00,1060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3605.00
14:11:59,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,2.67,2.52,1.84,0,3082636,5091948,62.29,48336,1757292,5767580,70.56,3785640,1153204,141180,lo,157.00,157.00,121.50,121.50,0.00,0.00,0.00,0.00,0.00,136.00,3849.00,0.00,124726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3517.00
14:12:00,90.55,0.00,8.46,0.00,0.00,1.00,9.00,0.00,272.00,30.22,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,272.00,4,867,2.78,2.54,1.85,0,3531772,4642812,56.80,48336,1756816,5204720,63.67,3338828,1152280,140588,lo,121.00,121.00,41.24,41.24,0.00,0.00,0.00,0.00,0.00,8.00,33917.00,0.00,3227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3135.00
14:12:01,31.63,0.00,2.04,0.00,0.00,66.33,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,0,816,2.78,2.54,1.85,0,3420576,4754008,58.16,48336,1757008,5543492,67.81,3449680,1152424,140816,lo,61.00,61.00,35.47,35.47,0.00,0.00,0.00,0.00,0.00,0.00,14909.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5929.00
