timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:21:10,48.99,0.00,3.28,0.00,0.00,47.73,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,813,3.65,3.32,2.90,0,25878760,6593852,20.31,114672,3128872,7653432,23.57,3674560,2663776,1404,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,47698.00,0.00,2192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4483.00
13:21:11,25.00,0.00,3.50,0.00,0.00,71.50,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,813,3.65,3.32,2.90,0,26003984,6468628,19.92,114672,3128876,7622460,23.47,3548864,2664000,2064,lo,20.00,20.00,2.55,2.55,0.00,0.00,0.00,0.00,0.00,36.00,25350.00,0.00,54750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3276.00
13:21:12,48.86,0.00,3.54,0.00,0.00,47.59,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,783,3.65,3.32,2.90,0,26295152,6177460,19.02,114672,3128952,6816212,20.99,3258884,2663988,2160,lo,42.00,42.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,8.00,41364.00,0.00,114330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3772.00
13:21:13,58.44,0.00,1.76,0.00,0.00,39.80,25.00,0.00,208.00,8.32,0.00,0.16,0.16,0.40,25.00,0.00,25.00,0.00,208.00,1,784,3.65,3.32,2.90,0,26250328,6222284,19.16,114672,3128644,6706808,20.65,3303936,2664208,2480,lo,269.00,269.00,670.73,670.73,0.00,0.00,0.00,0.00,0.00,104.00,11907.00,0.00,1227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4744.00
13:21:14,32.00,0.00,2.75,0.25,0.00,65.00,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,810,3.65,3.32,2.90,0,26162924,6309688,19.43,114672,3129024,7285300,22.44,3389860,2664404,2944,lo,161.00,161.00,378.50,378.50,0.00,0.00,0.00,0.00,0.00,12.00,27903.00,0.00,5863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,4034.00
13:21:15,58.71,0.00,2.99,0.00,0.00,38.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,811,3.52,3.30,2.89,0,26022000,6450612,19.86,114672,3129136,7515088,23.14,3530580,2664560,3040,lo,15.00,15.00,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,35359.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4158.00
13:21:16,60.80,0.00,2.51,0.00,0.00,36.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,826,3.52,3.30,2.89,0,25939920,6532692,20.12,114672,3129132,7363868,22.68,3612420,2664448,3036,lo,60.00,60.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,0.00,23336.00,0.00,3321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2856.00
13:21:17,81.70,0.00,2.51,0.00,0.00,15.79,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,4,874,3.52,3.30,2.89,0,25807684,6664928,20.52,114672,3129140,7578340,23.34,3744164,2664440,3044,lo,45.00,45.00,6.05,6.05,0.00,0.00,0.00,0.00,0.00,16.00,35633.00,0.00,2620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3421.00
13:21:18,6.75,0.00,0.50,0.00,0.00,92.75,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,872,3.52,3.30,2.89,0,25805188,6667424,20.53,114672,3129284,7578340,23.34,3746460,2664552,3192,lo,40.00,40.00,124.37,124.37,0.00,0.00,0.00,0.00,0.00,4.00,567.00,0.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1514.00
13:21:19,9.52,0.00,0.50,0.00,0.00,89.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,880,3.52,3.30,2.89,0,25802304,6670308,20.54,114672,3129284,7578340,23.34,3749620,2664552,3192,lo,65.00,65.00,12.73,12.73,0.00,0.00,0.00,0.00,0.00,0.00,926.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2422.00
