timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:50:32,69.60,0.00,5.86,5.35,0.00,19.19,254.40,412.80,41860.80,166.17,19.27,75.75,0.73,18.56,254.40,13.20,241.20,412.80,41860.80,5,769,2.44,2.77,2.89,0,177528,3722020,95.45,1844,845792,4460056,114.37,3155520,406668,42328,lo,779.00,779.00,20820.66,20820.66,0.00,0.00,0.00,0.00,206.40,20930.40,22772.80,2.20,24736.80,6635.80,0.00,6611.60,99.64,0.00,0.00,0,0,0.00,0,0.00,14.20,6966.00
15:50:37,63.08,0.00,7.55,9.56,0.00,19.82,472.20,38.40,76081.60,161.20,37.54,76.75,0.69,32.56,465.40,2.20,463.20,36.80,74576.00,1,762,2.40,2.76,2.88,4,151168,3748380,96.12,1692,832888,4485780,115.03,3186048,400888,52944,lo,1454.20,1454.20,41509.01,41509.01,0.00,0.00,0.00,0.00,19.20,39556.80,16519.00,1.20,31497.00,11142.20,0.00,11040.40,99.09,0.00,0.00,0,0,0.00,0,0.00,12.40,10067.60
15:50:42,57.40,0.00,5.24,11.88,0.00,25.48,333.20,212.80,49331.20,148.69,23.31,73.85,0.67,22.48,340.00,6.60,333.40,214.40,50836.80,2,754,2.53,2.78,2.89,0,397492,3502056,89.81,1728,833180,4199020,107.68,2946580,395900,42192,lo,738.80,738.80,20936.42,20936.42,0.00,0.00,0.00,0.00,106.40,23149.60,17201.20,2.80,37101.80,5213.40,0.00,5195.60,99.66,0.00,0.00,0,0,0.00,0,0.00,15.60,7487.60
15:50:47,68.27,0.00,5.52,7.53,0.00,18.67,258.60,126.40,41867.20,162.39,20.08,77.65,0.71,18.40,258.60,2.80,255.80,126.40,41867.20,2,758,2.33,2.73,2.87,0,328376,3571172,91.58,1656,851948,4270904,109.52,3001900,409204,42192,lo,789.20,789.20,20819.69,20819.69,0.00,0.00,0.00,0.00,63.20,20933.60,17296.00,1.20,22133.80,4289.40,0.00,4281.20,99.81,0.00,0.00,0,0,0.00,0,0.00,11.80,7645.60
15:50:52,72.26,0.00,5.83,7.04,0.00,14.87,266.80,152.00,41884.80,157.56,20.02,75.02,0.69,18.48,266.80,9.00,257.80,152.00,41884.80,2,769,2.38,2.74,2.87,0,176436,3723112,95.48,1752,850964,4454628,114.23,3158144,403872,42468,lo,779.40,779.40,20820.57,20820.57,0.00,0.00,0.00,0.00,76.00,20941.60,22807.40,0.80,23181.40,5294.60,0.00,5264.20,99.43,0.00,0.00,0,0,0.00,0,0.00,13.80,7398.20
15:50:57,63.87,0.00,8.58,8.68,0.00,18.87,474.20,169.60,73273.60,154.88,35.86,73.92,0.65,30.80,471.60,5.00,466.60,169.60,72705.60,0,762,2.35,2.72,2.87,3,137072,3762476,96.48,1732,849108,4472628,114.70,3190988,409304,64084,lo,1497.60,1497.60,41510.86,41510.86,0.00,0.00,0.00,0.00,85.60,37307.20,16522.20,1.40,31534.80,10577.60,0.00,10490.80,99.18,0.00,0.00,0,0,0.00,0,0.00,13.20,10177.80
15:51:02,58.06,0.00,6.05,13.10,0.00,22.78,341.20,331.20,52158.40,153.84,25.94,78.40,0.70,24.00,343.80,9.80,334.00,331.20,52726.40,2,755,2.56,2.76,2.88,0,400224,3499324,89.74,1744,843336,4199364,107.69,2936536,401652,42100,lo,814.00,814.00,20940.20,20940.20,0.00,0.00,0.00,0.00,164.80,25409.60,16238.00,4.20,37676.00,5579.00,0.00,5527.60,99.08,0.00,0.00,0,0,0.00,0,0.00,15.40,7428.80
15:51:07,72.13,0.00,5.63,4.33,0.00,17.91,271.80,236.80,41878.40,154.95,19.89,73.19,0.69,18.64,271.80,14.00,257.80,236.80,41878.40,2,759,2.44,2.73,2.87,0,361380,3538168,90.73,1724,819400,4264420,109.36,2987164,390156,42060,lo,782.80,782.80,20819.17,20819.17,0.00,0.00,0.00,0.00,118.40,20939.20,18462.80,1.20,24957.60,6446.40,0.00,6421.80,99.62,0.00,0.00,0,0,0.00,0,0.00,11.40,7734.00
15:51:12,69.07,0.00,6.29,4.87,0.00,19.78,289.20,472.00,41876.80,146.43,19.14,66.19,0.63,18.32,289.20,11.20,278.00,472.00,41876.80,3,766,2.40,2.72,2.86,0,222312,3677236,94.30,1692,844852,4457028,114.30,3107292,408016,42180,lo,804.80,804.80,20821.54,20821.54,0.00,0.00,0.00,0.00,236.00,20876.80,22257.00,3.60,22098.80,3992.80,0.00,3987.60,99.87,0.00,0.00,0,0,0.00,0,0.00,14.00,6993.00
15:51:17,65.12,0.00,9.00,6.37,0.00,19.51,460.40,100.80,69795.20,151.82,34.85,72.25,0.66,30.40,452.40,2.80,449.60,100.80,68771.20,0,759,2.37,2.71,2.86,1,142876,3756672,96.34,1548,841708,4487676,115.08,3188244,405040,69120,lo,1466.80,1466.80,41509.33,41509.33,0.00,0.00,0.00,0.00,50.40,36341.60,16969.20,1.00,31468.40,10636.00,0.00,10557.00,99.26,0.00,0.00,0,0,0.00,0,0.00,14.20,10847.00
