timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:32:02,88.32,0.00,3.55,0.00,0.00,8.12,25.00,0.00,2008.00,80.32,0.01,0.48,0.32,0.80,24.00,0.00,24.00,0.00,2000.00,3,713,2.59,2.82,2.74,0,1310964,2734852,67.60,46140,563904,3746444,92.60,2396516,220668,1584,lo,74.00,74.00,465.17,465.17,0.00,0.00,0.00,0.00,0.00,1000.00,21212.00,0.00,4968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3128.00
19:32:03,50.51,0.00,4.55,0.51,0.00,44.44,18.00,96.00,120.00,12.00,0.01,0.44,0.44,0.80,20.00,12.00,8.00,96.00,984.00,2,710,2.59,2.82,2.74,0,1359568,2686248,66.40,46192,558308,3699636,91.44,2350320,218848,1788,lo,21.00,21.00,23.36,23.36,0.00,0.00,0.00,0.00,48.00,492.00,26220.00,0.00,36136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,3615.00
19:32:04,50.75,0.00,4.02,0.00,0.00,45.23,4.00,8.00,928.00,234.00,0.01,2.00,2.00,0.80,3.00,1.00,2.00,8.00,72.00,2,709,2.59,2.82,2.74,0,1398148,2647668,65.44,46196,558256,3677288,90.89,2311416,218812,1784,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,4.00,36.00,20748.00,0.00,28492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,2535.00
19:32:05,81.68,0.00,4.95,0.00,0.00,13.37,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,713,2.55,2.80,2.74,0,1312292,2733524,67.56,46196,558276,3756236,92.84,2397216,218820,1792,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,0.00,21922.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3171.00
19:32:06,39.09,0.00,5.08,0.00,0.00,55.84,8.00,8.00,160.00,21.00,0.00,0.00,0.00,0.00,8.00,1.00,7.00,8.00,160.00,2,710,2.55,2.80,2.74,0,1355104,2690712,66.51,46196,558176,3701016,91.48,2354424,218752,1696,lo,11.00,11.00,1.41,1.41,0.00,0.00,0.00,0.00,4.00,80.00,27908.00,1.00,36734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3367.00
19:32:07,86.36,0.00,3.03,0.00,0.00,10.61,5.00,48.00,24.00,14.40,0.00,0.80,0.80,0.40,5.00,3.00,2.00,48.00,24.00,2,722,2.55,2.80,2.74,0,1270104,2775712,68.61,46200,558180,3841764,94.96,2438668,218724,1700,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,24.00,12.00,21473.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2831.00
19:32:08,92.04,0.00,4.48,0.00,0.00,3.48,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,384.00,3,759,2.55,2.80,2.74,0,1157880,2887936,71.38,46204,558204,4021372,99.40,2549616,218740,1692,lo,36.00,36.00,10.53,10.53,0.00,0.00,0.00,0.00,0.00,192.00,29667.00,0.00,789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5029.00
19:32:09,96.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,376.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,762,2.55,2.80,2.74,0,1049580,2996236,74.06,46204,558256,4152916,102.65,2657880,218760,1804,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,28409.00,0.00,1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4823.00
19:32:10,94.00,0.00,4.00,0.00,0.00,2.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,773,2.98,2.89,2.76,0,902184,3143632,77.70,46204,558256,4347772,107.46,2804616,218760,1804,lo,89.00,89.00,11.84,11.84,0.00,0.00,0.00,0.00,0.00,4.00,36549.00,0.00,219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2938.00
19:32:11,59.41,0.00,4.46,14.36,0.00,21.78,678.00,0.00,13776.00,20.32,0.36,0.54,0.49,33.20,678.00,0.00,678.00,0.00,13776.00,2,777,2.98,2.89,2.76,0,861480,3184336,78.71,46892,559840,4364216,107.87,2843800,220200,1804,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,6888.00,9597.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5825.00
