timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:56:06,9.34,0.00,0.73,15.85,0.00,74.09,239.80,14.40,186816.00,779.11,72.00,300.24,3.15,75.52,239.80,1.80,238.00,14.40,186816.00,4,831,2.95,3.45,3.48,0,15244656,17571020,53.54,119152,13818104,6539240,19.93,4475516,12494664,1026528,lo,24.40,24.40,96.22,96.22,0.00,0.00,0.00,0.00,7.20,93408.00,4277.80,0.00,31976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3684.40
20:56:11,24.45,0.00,0.90,4.19,0.00,70.46,220.00,9.60,86492.80,393.19,13.92,49.42,1.73,38.16,220.00,1.20,218.80,9.60,86492.80,0,839,2.79,3.41,3.46,1,15145812,17669864,53.85,120228,13819804,6679176,20.35,4575008,12495224,797108,lo,14.20,14.20,1.82,1.82,0.00,0.00,0.00,0.00,4.80,47548.00,6619.40,0.00,1511.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4715.80
20:56:16,26.97,0.00,1.73,1.38,0.00,69.92,55.40,0.00,83942.40,1515.21,15.21,201.46,2.51,13.92,55.40,0.00,55.40,0.00,83942.40,3,886,2.65,3.37,3.45,1,14696980,18118696,55.21,120252,13854708,7424104,22.62,4989508,12527524,542556,lo,320.80,320.80,6968.23,6968.23,0.00,0.00,0.00,0.00,0.00,57991.20,23190.80,0.00,3022.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,5433.60
20:56:21,35.31,0.00,1.59,6.60,0.00,56.50,62.00,3.20,108585.60,1751.43,52.27,957.70,7.70,47.76,62.00,0.40,61.60,3.20,108585.60,5,1004,2.52,3.33,3.44,0,14348356,18467320,56.28,120268,13855724,8246432,25.13,5333984,12527240,374136,lo,103.20,103.20,700.66,700.66,0.00,0.00,0.00,0.00,1.60,33971.20,19453.40,0.00,1569.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6595.00
20:56:26,50.53,0.00,2.56,2.10,0.00,44.81,79.00,16.00,131268.80,1661.83,42.13,533.29,5.06,40.00,79.00,2.00,77.00,16.00,131268.80,3,1007,2.71,3.35,3.45,0,14125648,18690028,56.95,120312,13984200,8285204,25.25,5433116,12648976,174760,lo,1616.60,1616.60,51396.88,51396.88,0.00,0.00,0.00,0.00,8.00,65634.40,6548.20,0.00,5086.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,12745.60
20:56:31,42.24,0.00,2.22,0.10,0.00,55.44,32.20,16.00,3702.40,115.48,0.30,9.24,0.62,2.00,32.20,2.00,30.20,16.00,3702.40,4,998,3.14,3.43,3.47,0,13939468,18876208,57.52,120360,14135688,8275160,25.22,5470428,12793104,317120,lo,1803.60,1803.60,57806.50,57806.50,0.00,0.00,0.00,0.00,8.00,1851.20,2107.80,0.00,4298.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,12444.20
20:56:36,53.17,0.00,2.23,0.05,0.00,44.54,9.80,4.80,616.00,63.35,0.02,1.88,1.14,1.12,9.80,0.60,9.20,4.80,616.00,2,1013,3.61,3.52,3.50,0,13911452,18904224,57.61,120392,14187464,8275412,25.22,5449368,12841940,368100,lo,779.40,779.40,21947.41,21947.41,0.00,0.00,0.00,0.00,2.40,308.00,22317.60,0.00,24404.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,10579.40
20:56:41,38.83,0.00,2.02,0.18,0.00,58.98,3.00,17.60,35.20,17.60,0.01,4.00,4.00,1.20,3.00,2.20,0.80,17.60,35.20,4,1014,3.48,3.50,3.49,0,13764304,19051372,58.06,120444,14339784,8306532,25.31,5446940,12986708,520432,lo,1884.60,1884.60,58901.32,58901.32,0.00,0.00,0.00,0.00,8.80,17.60,992.40,0.00,5138.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,12607.60
20:56:46,41.14,0.00,2.23,0.20,0.00,56.43,24.60,20.80,14113.60,574.57,0.88,35.77,1.46,3.60,24.60,2.60,22.00,20.80,14113.60,5,990,3.44,3.49,3.49,0,13839920,18975756,57.83,120520,14424292,8294760,25.28,5290148,13066764,570172,lo,1062.00,1062.00,31625.00,31625.00,0.00,0.00,0.00,0.00,10.40,7056.80,15474.80,0.00,25356.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,9349.60
20:56:51,53.43,0.00,1.97,0.05,0.00,44.55,3.80,3.20,206.40,55.16,0.01,1.68,1.68,0.64,3.80,0.40,3.40,3.20,206.40,2,1018,3.73,3.55,3.51,0,13565936,19249740,58.66,120540,14530984,8294532,25.28,5459100,13167860,676560,lo,1429.00,1429.00,43337.94,43337.94,0.00,0.00,0.00,0.00,1.60,103.20,10622.60,0.00,4920.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,12039.00
