timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:08:42,24.72,0.00,0.75,0.62,0.00,73.91,66.00,24.00,1248.00,19.27,0.06,0.91,0.79,5.20,66.00,3.00,63.00,24.00,1248.00,3,842,2.96,3.01,2.73,0,56046516,9799288,14.88,210008,5751784,8477716,12.88,4422024,4935464,2376,lo,32.00,32.00,4.05,4.05,0.00,0.00,0.00,0.00,12.00,624.00,5254.00,0.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5752.00
14:08:43,26.75,0.00,4.50,0.00,0.00,68.75,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,6,863,2.96,3.01,2.73,0,55824768,10021036,15.22,210076,5793520,9082120,13.79,4595240,4974988,44112,lo,12.00,12.00,1.24,1.24,0.00,0.00,0.00,0.00,12.00,4.00,46062.00,0.00,2124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5313.00
14:08:44,30.60,0.00,1.76,0.00,0.00,67.63,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,865,2.96,3.01,2.73,0,55711636,10134168,15.39,210084,5813376,9082120,13.79,4683396,4994864,63968,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,22226.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5333.00
14:08:45,27.39,0.00,1.01,0.00,0.00,71.61,4.00,32.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,5,871,2.96,3.01,2.73,0,55682152,10163652,15.44,210100,5813388,9008604,13.68,4712708,4994816,63984,lo,104.00,104.00,338.45,338.45,0.00,0.00,0.00,0.00,16.00,0.00,9707.00,0.00,1821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4350.00
14:08:46,22.18,0.00,2.01,0.00,0.00,75.81,10.00,24.00,88.00,11.20,0.00,0.40,0.40,0.40,10.00,3.00,7.00,24.00,88.00,3,845,2.96,3.01,2.73,0,56031668,9814136,14.90,210112,5753396,8498400,12.91,4435096,4935388,3996,lo,78.00,78.00,204.58,204.58,0.00,0.00,0.00,0.00,12.00,44.00,7105.00,0.00,95399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3577.00
14:08:47,27.69,0.00,1.88,0.88,0.00,69.55,77.00,16.00,6024.00,78.44,0.22,2.91,0.83,6.40,77.00,2.00,75.00,16.00,6024.00,3,852,2.88,3.00,2.73,0,55980284,9865520,14.98,210132,5789592,8505324,12.92,4449468,4969072,42840,lo,1782.00,1782.00,35667.36,35667.36,0.00,0.00,0.00,0.00,8.00,3012.00,8429.00,0.00,9717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,9446.00
14:08:48,26.48,0.00,1.89,0.13,0.00,71.50,14.00,32.00,248.00,20.00,0.01,0.57,0.57,0.80,14.00,4.00,10.00,32.00,248.00,2,877,2.88,3.00,2.73,0,55837800,10008004,15.20,210148,5789740,9686260,14.71,4593964,4969008,42900,lo,33.00,33.00,195.74,195.74,0.00,0.00,0.00,0.00,16.00,124.00,39594.00,0.00,2810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,8095.00
14:08:49,28.04,0.00,1.38,0.00,0.00,70.59,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,887,2.88,3.00,2.73,0,55692436,10153368,15.42,210156,5789736,9483296,14.40,4739076,4968928,42916,lo,66.00,66.00,8.28,8.28,0.00,0.00,0.00,0.00,8.00,0.00,37033.00,0.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4425.00
14:08:50,44.58,0.00,6.42,0.00,0.00,48.99,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,7,891,2.88,3.00,2.73,0,55534984,10310820,15.66,210168,5789740,9792992,14.87,4896764,4968920,42920,lo,9.00,9.00,1.54,1.54,0.00,0.00,0.00,0.00,12.00,0.00,41542.00,0.00,2093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4053.00
14:08:51,21.93,0.00,0.75,0.25,0.00,77.07,11.00,24.00,40.00,5.82,0.03,2.55,2.55,2.80,11.00,3.00,8.00,24.00,40.00,1,939,2.88,3.00,2.73,0,55521044,10324760,15.68,210180,5789984,9827104,14.92,4908696,4968880,43176,lo,91.00,91.00,234.68,234.68,0.00,0.00,0.00,0.00,12.00,20.00,5668.00,0.00,2507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3566.00
