timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:17:26,8.17,0.00,0.75,0.00,0.00,91.08,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,829,2.92,2.73,2.05,0,59701564,5225532,8.05,69252,1925712,7808436,12.03,3556116,1369712,1208,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,4.00,17965.00,0.00,118495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6173.00
12:17:27,17.33,0.00,1.12,0.00,0.00,81.55,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,832,2.92,2.73,2.05,0,59582352,5344744,8.23,69252,1908640,7808436,12.03,3690716,1355180,1732,lo,73.00,73.00,416.76,416.76,0.00,0.00,0.00,0.00,0.00,16.00,34719.00,0.00,4837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5436.00
12:17:28,22.97,0.00,1.25,0.00,0.00,75.78,11.00,8.00,632.00,58.18,0.00,0.36,0.36,0.40,15.00,1.00,14.00,8.00,936.00,9,832,2.92,2.73,2.05,0,59609896,5317200,8.19,69264,1900728,7785880,11.99,3666884,1351580,1520,lo,13.00,13.00,10.41,10.41,0.00,0.00,0.00,0.00,4.00,464.00,54342.00,0.00,59142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,9072.00
12:17:29,14.41,0.00,1.38,0.00,0.00,84.21,7.00,8.00,376.00,54.86,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,72.00,5,831,2.92,2.73,2.05,0,59712604,5214492,8.03,69268,1900736,7747592,11.93,3564252,1351580,1668,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,4.00,40.00,27952.00,0.00,51642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8125.00
12:17:30,14.27,0.00,1.38,0.00,0.00,84.36,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,832,2.69,2.68,2.04,0,59586700,5340396,8.23,69268,1900748,7747592,11.93,3690592,1351580,1668,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,4.00,31868.00,0.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5606.00
12:17:31,22.49,0.00,1.63,0.00,0.00,75.88,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,4,840,2.69,2.68,2.04,0,59595852,5331244,8.21,69268,1900752,7748108,11.93,3679904,1351580,1672,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,59051.00,0.00,59045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,9833.00
12:17:32,44.99,0.00,1.63,0.00,0.00,53.38,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,894,2.69,2.68,2.04,0,59401512,5525584,8.51,69268,1900756,8255648,12.72,3874160,1351576,1676,lo,31.00,31.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,4.00,52129.00,0.00,2765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,10047.00
12:17:33,64.61,0.00,2.27,0.13,0.00,33.00,4.00,0.00,336.00,84.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,336.00,5,917,2.69,2.68,2.04,0,59129928,5797168,8.93,69272,1900796,8387744,12.92,4144640,1351608,1736,lo,44.00,44.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,164.00,68441.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,10648.00
12:17:34,40.95,0.00,0.88,2.51,0.00,55.65,682.00,0.00,13000.00,19.06,0.33,0.49,0.42,28.40,682.00,0.00,682.00,0.00,13000.00,3,926,2.69,2.68,2.04,0,59058020,5869076,9.04,70220,1902264,8427280,12.98,4214272,1352568,1772,lo,47.00,47.00,6.68,6.68,0.00,0.00,0.00,0.00,0.00,6504.00,20844.00,0.00,3841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13125.00
12:17:35,36.47,0.00,0.50,0.88,0.00,62.16,233.00,0.00,4376.00,18.78,0.08,0.34,0.34,8.00,233.00,0.00,233.00,0.00,4376.00,5,922,2.87,2.72,2.05,0,59018788,5908308,9.10,70436,1903020,8501208,13.09,4252672,1353088,2400,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2188.00,9975.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9434.00
