timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:20:40,51.06,0.00,6.73,0.10,0.00,42.11,16.20,36.80,227.20,16.30,0.01,0.40,0.30,0.48,15.80,0.80,15.00,36.80,147.20,2,675,1.12,0.58,0.25,0,5124880,3049704,37.31,40584,766960,4339956,53.09,2624828,308612,61844,lo,100.00,100.00,124.61,124.61,0.00,0.00,0.00,0.00,18.40,113.60,16676.40,0.20,43274.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,3421.60
16:20:45,60.36,0.00,9.66,0.30,0.00,29.68,21.00,0.00,6260.80,298.13,0.06,2.74,0.42,0.88,21.00,0.00,21.00,0.00,6260.80,3,652,1.19,0.61,0.26,0,5098592,3075992,37.63,40636,906320,3750016,45.87,2465004,446080,192764,lo,26.40,26.40,13.09,13.09,0.00,0.00,0.00,0.00,0.00,3130.40,25316.40,0.00,35340.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,2738.20
16:20:50,63.73,0.00,3.95,0.30,0.00,32.02,36.20,0.00,6089.60,168.22,0.06,1.77,0.46,1.68,36.60,0.00,36.60,0.00,6203.20,2,690,1.26,0.63,0.27,1,4709060,3465524,42.39,40652,993752,4250644,52.00,2767508,528128,311708,lo,801.80,801.80,20837.09,20837.09,0.00,0.00,0.00,0.00,0.00,3044.80,16466.20,0.00,4284.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,4321.00
16:20:55,53.92,0.00,3.42,0.00,0.00,42.66,7.80,0.00,356.80,45.74,0.00,0.10,0.10,0.08,7.80,0.00,7.80,0.00,342.40,2,757,1.32,0.65,0.27,2,4577780,3596804,44.00,40664,995132,4574404,55.96,2894708,529268,312668,lo,73.20,73.20,244.32,244.32,0.00,0.00,0.00,0.00,0.00,176.00,20820.00,0.00,14222.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3043.40
16:21:00,78.89,0.00,5.25,0.10,0.00,15.76,5.20,0.00,360.00,69.23,0.00,0.62,0.62,0.32,5.00,0.00,5.00,0.00,262.40,3,769,1.53,0.71,0.29,2,4385868,3788716,46.35,40676,997436,4763308,58.27,3083724,531348,314712,lo,108.00,108.00,430.29,430.29,0.00,0.00,0.00,0.00,0.00,139.20,36653.40,0.00,27153.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4057.80
16:21:05,60.89,0.00,4.03,0.00,0.00,35.08,3.80,0.00,41.60,10.95,0.01,1.68,1.68,0.64,4.00,0.00,4.00,0.00,124.80,5,765,1.41,0.70,0.29,2,4382048,3792536,46.39,40688,1000616,4765356,58.29,3084936,534232,317960,lo,108.20,108.20,637.04,637.04,0.00,0.00,0.00,0.00,0.00,64.00,27561.20,0.00,27382.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,2974.20
16:21:10,73.19,0.00,4.74,0.10,0.00,21.98,5.20,0.00,219.20,42.15,0.00,0.77,0.77,0.40,5.20,0.00,5.20,0.00,225.60,1,756,1.46,0.72,0.30,2,4559388,3615196,44.22,40700,1002744,4585460,56.09,2906036,536136,319880,lo,94.40,94.40,428.38,428.38,0.00,0.00,0.00,0.00,0.00,109.60,31639.80,0.00,40349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,3458.60
16:21:15,74.25,0.00,5.53,0.00,0.00,20.22,133.80,0.00,15996.80,119.56,0.31,2.29,0.10,1.36,133.40,0.00,133.40,0.00,15905.60,10,768,1.34,0.71,0.30,1,4361360,3813224,46.65,40712,1005044,4865312,59.52,3101232,538212,282600,lo,104.00,104.00,429.35,429.35,0.00,0.00,0.00,0.00,0.00,7992.80,36999.20,0.00,27993.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,3854.80
16:21:20,74.01,0.00,6.37,2.33,0.00,17.29,405.40,0.00,106876.80,263.63,25.68,63.36,0.87,35.36,405.40,0.00,405.40,0.00,106876.80,5,755,1.47,0.74,0.31,0,4540996,3633588,44.45,40740,1008160,4686340,57.33,2918864,541044,14404,lo,114.77,114.77,636.64,636.64,0.00,0.00,0.00,0.00,0.00,53439.20,31617.60,0.00,43454.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3747.60
16:21:25,78.15,0.00,4.93,0.10,0.00,16.82,8.40,0.00,2828.80,336.76,0.02,2.95,0.48,0.40,8.40,0.00,8.40,0.00,2828.80,1,769,1.35,0.73,0.31,1,4345804,3828780,46.84,40756,1011468,4864836,59.51,3110516,544048,24180,lo,115.20,115.20,636.08,636.08,0.00,0.00,0.00,0.00,0.00,1372.00,36782.60,0.00,27107.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,3299.20
