timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:22,9.52,0.00,0.75,0.25,0.00,89.47,45.00,0.00,26712.00,593.60,0.12,2.67,0.18,0.80,0.00,0.00,0.00,0.00,0.00,2,778,1.62,1.67,1.94,0,10865532,5566324,33.88,53836,2587520,5397220,32.85,3657620,1711720,244520,lo,15.00,15.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,40.00,49071.00,0.00,112397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3423.00
21:53:23,38.69,0.00,3.02,0.00,0.00,58.29,30.00,0.00,464.00,15.47,0.01,0.40,0.40,1.20,0.00,0.00,0.00,0.00,0.00,1,760,1.62,1.67,1.94,0,10863036,5568820,33.89,53856,2587540,5397220,32.85,3660832,1711716,244464,lo,12.00,12.00,3.80,3.80,0.00,0.00,0.00,0.00,0.00,1684.00,23205.00,0.00,40497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3340.00
21:53:24,58.59,0.00,3.03,0.25,0.00,38.13,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,760.00,1,697,1.62,1.67,1.94,0,11131896,5299960,32.25,53856,2587512,5203780,31.67,3395532,1711704,244620,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,2440.00,19077.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5909.00
21:53:25,44.84,0.00,1.51,4.53,0.00,49.12,180.00,0.00,3288.00,18.27,0.11,0.60,0.58,10.40,45.00,0.00,45.00,0.00,26712.00,1,699,1.62,1.67,1.94,0,11200052,5231804,31.84,54208,2428672,5183152,31.54,3479808,1561104,142144,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1904.00,16382.00,0.00,4394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1928.00
21:53:26,80.81,0.00,1.26,0.25,0.00,17.68,292.00,0.00,4960.00,16.99,0.16,0.56,0.45,13.20,30.00,0.00,30.00,0.00,464.00,5,684,1.57,1.66,1.94,0,11123712,5308144,32.30,54520,2429060,5199256,31.64,3556308,1560896,140728,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,40.00,5580.00,0.00,102687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2565.00
21:53:27,35.25,0.00,0.75,0.25,0.00,63.75,265.00,0.00,3808.00,14.37,0.23,0.88,0.09,2.40,3.00,0.00,3.00,0.00,80.00,4,684,1.57,1.66,1.94,0,11074080,5357776,32.61,54520,2429224,5287808,32.18,3605820,1560748,139240,lo,138.00,138.00,114.64,114.64,0.00,0.00,0.00,0.00,0.00,328.00,4619.00,0.00,5782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6214.00
21:53:28,45.32,0.00,1.77,0.00,0.00,52.91,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,180.00,0.00,180.00,0.00,3288.00,2,690,1.57,1.66,1.94,0,11462132,4969724,30.24,54520,2428620,4614484,28.08,3219412,1560668,138756,lo,1146.00,1146.00,13540.93,13540.93,0.00,0.00,0.00,0.00,0.00,384.00,3339.00,0.00,4539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4788.00
21:53:29,37.66,0.00,2.24,0.75,0.00,59.35,35.00,0.00,656.00,18.74,0.01,0.34,0.34,1.20,292.00,0.00,292.00,0.00,4960.00,4,681,1.57,1.66,1.94,0,11466132,4965724,30.22,54532,2408096,4670912,28.43,3232996,1543408,118476,lo,775.00,775.00,7538.26,7538.26,0.00,0.00,0.00,0.00,0.00,304.00,928.00,0.00,3046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4571.00
21:53:30,7.29,0.00,0.75,1.26,0.00,90.70,184.00,0.00,768.00,4.17,0.04,0.24,0.24,4.40,265.00,0.00,265.00,0.00,3808.00,2,658,1.57,1.66,1.94,0,11443536,4988320,30.36,54532,2421448,4709988,28.66,3243268,1555620,131828,lo,248.00,248.00,2878.69,2878.69,0.00,0.00,0.00,0.00,0.00,64.00,356.00,0.00,1064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3005.00
21:53:31,8.02,0.00,1.00,0.50,0.00,90.48,144.00,0.00,608.00,4.22,0.06,0.42,0.42,6.00,5.00,0.00,5.00,0.00,80.00,5,663,1.68,1.69,1.94,0,11435288,4996568,30.41,54532,2429084,4709988,28.66,3244012,1562788,139464,lo,459.00,459.00,8682.79,8682.79,0.00,0.00,0.00,0.00,0.00,84.00,255.00,0.00,2550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,1986.00
