timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:46:40,17.43,0.00,3.42,30.74,0.00,48.42,99.80,14.40,175286.40,1756.52,79.25,794.13,7.39,73.76,99.80,1.00,98.80,14.40,175286.40,0,732,3.22,3.10,2.16,0,4894656,11406500,69.97,160752,8126544,5488600,33.67,3657544,7255920,1036,lo,14.80,14.80,1.71,1.71,0.00,0.00,0.00,0.00,7.20,87643.20,10717.60,0.00,186605.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3096.60
12:46:45,46.35,0.00,2.92,0.10,0.00,50.63,14.80,38.40,300.80,22.92,0.01,0.54,0.43,0.64,14.80,1.80,13.00,38.40,300.80,2,780,2.96,3.05,2.14,0,5373260,10927896,67.04,160804,7338992,6039344,37.05,3970696,6469100,4248,lo,550.40,550.40,13356.26,13356.26,0.00,0.00,0.00,0.00,19.20,150.40,25660.60,0.00,49245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,4510.20
12:46:50,49.00,0.00,2.06,0.10,0.00,48.85,3.80,24.00,123.20,38.74,0.00,0.42,0.42,0.16,3.80,1.00,2.80,24.00,123.20,9,883,2.73,3.00,2.13,0,4957992,11343164,69.59,160844,7339440,6902784,42.35,4382012,6469136,4724,lo,51.60,51.60,31.45,31.45,0.00,0.00,0.00,0.00,12.00,61.60,24132.20,0.00,2605.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4095.00
12:46:55,66.58,0.00,4.42,0.00,0.00,28.99,2.00,30.40,72.00,51.20,0.00,0.40,0.40,0.08,2.00,1.60,0.40,30.40,72.00,2,897,2.67,2.98,2.13,0,4212944,12088212,74.16,160864,7818328,6951536,42.64,5124772,6469460,483600,lo,1483.60,1483.60,54027.01,54027.01,0.00,0.00,0.00,0.00,15.20,36.00,14052.60,0.00,1198.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,3919.40
12:47:00,68.67,0.00,6.48,0.00,0.00,24.85,5.20,4.80,249.60,48.92,0.00,0.31,0.15,0.08,5.20,0.20,5.00,4.80,249.60,3,897,3.01,3.05,2.16,0,4360480,11940676,73.25,160892,7684724,6930172,42.51,4978436,6469480,349808,lo,1302.40,1302.40,45466.29,45466.29,0.00,0.00,0.00,0.00,2.40,124.80,26347.60,0.00,40448.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,4147.60
12:47:05,59.26,0.00,5.86,0.05,0.00,34.83,32.20,9.60,649.60,20.47,0.08,2.56,0.10,0.32,32.20,0.40,31.80,9.60,649.60,4,891,2.85,3.01,2.15,0,4340216,11960940,73.37,160912,7885128,6835508,41.93,4998404,6469400,548880,lo,738.80,738.80,25868.91,25868.91,0.00,0.00,0.00,0.00,4.80,324.80,17621.80,0.00,39799.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4462.20
12:47:10,65.18,0.00,5.53,0.05,0.00,29.24,2.20,14.40,108.80,56.00,0.00,1.82,1.82,0.40,2.20,0.60,1.60,14.40,108.80,4,896,2.78,3.00,2.15,0,4062352,12238804,75.08,160928,8159924,6858500,42.07,5275960,6469436,823844,lo,1037.40,1037.40,36459.46,36459.46,0.00,0.00,0.00,0.00,7.20,54.40,13769.20,0.00,20240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3558.60
12:47:15,74.12,0.00,4.58,0.05,0.00,21.25,10.80,4.80,1248.00,116.00,0.04,4.15,0.22,0.24,10.80,0.20,10.60,4.80,1248.00,2,903,2.88,3.01,2.16,0,3798664,12502492,76.70,160936,8230276,6935460,42.55,5538044,6469564,891476,lo,1267.80,1267.80,45571.11,45571.11,0.00,0.00,0.00,0.00,2.40,624.00,23499.60,0.00,20539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4477.80
12:47:20,62.99,0.00,6.04,0.25,0.00,30.72,27.60,0.00,46198.40,1673.86,12.15,440.38,5.45,15.04,27.60,0.00,27.60,0.00,46198.40,4,890,2.97,3.03,2.17,0,3783776,12517380,76.79,160972,8430616,6844448,41.99,5553508,6469476,976936,lo,773.80,773.80,27205.50,27205.50,0.00,0.00,0.00,0.00,0.00,23099.20,17318.20,0.00,39927.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4429.40
12:47:25,56.79,0.00,5.31,16.84,0.00,21.05,80.60,0.00,97377.60,1208.16,56.98,519.47,5.70,45.92,80.60,0.00,80.60,0.00,97377.60,4,893,2.89,3.01,2.17,2,3490300,12810856,78.59,161000,8752828,6833576,41.92,5847220,6469496,926812,lo,991.60,991.60,35512.92,35512.92,0.00,0.00,0.00,0.00,0.00,74500.80,12298.40,0.00,20282.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3582.00
