timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:44,37.19,0.00,1.51,0.00,0.00,61.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,751,2.08,2.19,2.11,0,3494632,4679688,57.25,101608,2089496,4792040,58.62,2816524,1693408,154636,lo,20.00,20.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,20804.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3044.00
21:11:45,30.20,0.00,3.55,0.00,0.00,66.24,9.00,40.00,160.00,22.22,0.00,0.00,0.00,0.00,9.00,3.00,6.00,40.00,160.00,1,750,2.08,2.19,2.11,0,3538188,4636132,56.72,101608,2089492,4706940,57.58,2772944,1693400,154632,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,20.00,80.00,35550.00,0.00,43869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4931.00
21:11:46,56.89,0.00,2.76,0.00,0.00,40.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,794,2.08,2.19,2.11,0,3419824,4754496,58.16,101608,2089516,4989384,61.04,2889432,1693264,154636,lo,35.00,35.00,11.07,11.07,0.00,0.00,0.00,0.00,0.00,0.00,29797.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4979.00
21:11:47,84.67,0.00,3.02,0.00,0.00,12.31,4.00,0.00,456.00,114.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,456.00,3,809,2.08,2.19,2.11,2,3212472,4961848,60.70,101608,2089556,5151712,63.02,3096456,1693292,154680,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,64.00,54252.00,0.00,2097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5371.00
21:11:48,51.74,0.00,7.46,0.00,0.00,40.80,76.00,0.00,153352.00,2017.79,1.38,18.21,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,3,833,2.08,2.19,2.11,0,2863096,5311224,64.97,101612,2242752,5438756,66.53,3363892,1769660,231304,lo,2146.00,2146.00,76765.15,76765.15,0.00,0.00,0.00,0.00,0.00,76840.00,48455.00,0.00,13958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,15402.00
21:11:49,74.18,0.00,3.04,0.00,0.00,22.78,3.00,240.00,0.00,80.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,240.00,0.00,7,846,2.15,2.20,2.12,0,2701332,5472988,66.95,101612,2242920,5595440,68.45,3525192,1769864,231340,lo,514.00,514.00,404.28,404.28,0.00,0.00,0.00,0.00,120.00,0.00,42938.00,0.00,2440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6569.00
21:11:50,81.07,0.00,3.07,0.51,0.00,15.35,81.00,872.00,848.00,21.23,0.05,0.59,0.54,4.40,81.00,64.00,17.00,872.00,848.00,7,852,2.15,2.20,2.12,0,2610220,5564100,68.07,101612,2243592,5731984,70.12,3616204,1770044,231072,lo,909.00,909.00,535.11,535.11,0.00,0.00,0.00,0.00,436.00,424.00,27118.00,0.00,4134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9604.00
21:11:51,96.98,0.00,1.26,0.00,0.00,1.76,31.00,528.00,0.00,17.03,0.02,0.77,0.77,2.40,31.00,31.00,0.00,528.00,0.00,5,851,2.15,2.20,2.12,0,2591884,5582436,68.29,101612,2244096,5751200,70.36,3634640,1770172,231340,lo,812.00,812.00,540.49,540.49,0.00,0.00,0.00,0.00,260.00,0.00,4817.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5627.00
21:11:52,89.06,0.00,2.29,0.25,0.00,8.40,4.00,8.00,1296.00,326.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,1296.00,4,851,2.15,2.20,2.12,2,2584524,5589796,68.38,101612,2244652,5751200,70.36,3641164,1770148,231828,lo,1763.00,1763.00,1248.12,1248.12,0.00,0.00,0.00,0.00,8.00,0.00,2576.00,0.00,1142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10118.00
21:11:53,79.59,0.00,3.32,0.00,0.00,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,852,2.15,2.20,2.12,0,2578068,5596252,68.46,101612,2245384,5751200,70.36,3648052,1770128,233056,lo,2549.00,2549.00,1923.03,1923.03,0.00,0.00,0.00,0.00,0.00,648.00,2589.00,0.00,1089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,13471.00
21:11:54,70.23,0.00,5.34,0.00,0.00,24.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,848,2.22,2.21,2.12,0,2567752,5606568,68.59,101612,2246848,5762908,70.50,3658032,1770148,234520,lo,3407.00,3407.00,2698.31,2698.31,0.00,0.00,0.00,0.00,0.00,0.00,3548.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17534.00
21:11:55,76.65,0.00,3.55,0.00,0.00,19.80,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,126.73,6,848,2.22,2.21,2.12,0,2563288,5611032,68.64,101612,2247948,5762368,70.49,3663044,1770172,235556,lo,3277.00,3277.00,2704.85,2704.85,0.00,0.00,0.00,0.00,0.00,64.00,1716.00,0.00,831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16369.00
21:11:56,66.75,0.00,2.77,0.25,0.00,30.23,25.00,416.00,920.00,53.44,0.02,0.64,0.64,1.60,25.00,24.00,1.00,416.00,920.00,0,803,2.22,2.21,2.12,0,2642620,5531700,67.67,101612,2167840,5762368,70.49,3583476,1770116,231328,lo,1522.00,1522.00,1293.64,1293.64,0.00,0.00,0.00,0.00,208.00,460.00,2576.00,0.00,23471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,8464.00
