timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:48,53.90,0.00,1.01,0.76,0.00,44.33,72.00,0.00,1920.00,26.67,0.06,0.78,0.50,3.60,76.00,0.00,76.00,0.00,2008.00,5,781,3.00,3.08,2.39,0,3526512,4345528,55.20,98952,1585276,5197244,66.02,2946088,1232128,2476,lo,52.00,52.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,960.00,4213.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3467.00
12:51:49,61.81,0.00,4.52,0.00,0.00,33.67,25.00,0.00,600.00,24.00,0.01,0.32,0.32,0.80,25.00,0.00,25.00,0.00,600.00,2,797,3.00,3.08,2.39,0,3420300,4451740,56.55,99000,1605864,5429028,68.97,3029668,1250968,22732,lo,18.00,18.00,2.03,2.03,0.00,0.00,0.00,0.00,0.00,300.00,23883.00,0.00,2219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4170.00
12:51:50,52.87,0.00,5.74,0.00,0.00,41.40,2.00,0.00,240.00,120.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,240.00,3,797,3.00,3.08,2.39,0,3281848,4590192,58.31,99000,1646836,5491812,69.76,3116840,1291500,63584,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,120.00,21919.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3346.00
12:51:51,51.52,0.00,2.53,0.00,0.00,45.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,803,3.00,3.08,2.39,0,3170788,4701252,59.72,99000,1647028,5590984,71.02,3228456,1291532,63776,lo,130.00,130.00,30.56,30.56,0.00,0.00,0.00,0.00,0.00,0.00,27907.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3257.00
12:51:52,39.00,0.00,4.00,0.00,0.00,57.00,15.00,0.00,184.00,12.27,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,184.00,4,780,3.00,3.08,2.39,0,3503628,4368412,55.49,99000,1585668,5236832,66.52,2968744,1232168,2420,lo,99.00,99.00,32.28,32.28,0.00,0.00,0.00,0.00,0.00,92.00,8504.00,0.00,92106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3397.00
12:51:53,45.73,0.00,2.01,0.00,0.00,52.26,21.00,0.00,168.00,8.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,168.00,4,781,3.00,3.08,2.39,0,3476448,4395592,55.84,99000,1602976,5244756,66.63,2978644,1248128,19744,lo,914.00,914.00,17407.81,17407.81,0.00,0.00,0.00,0.00,0.00,84.00,2556.00,0.00,3984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5370.00
12:51:54,40.75,0.00,4.00,0.00,0.00,55.25,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,5,809,3.00,3.08,2.39,0,3379680,4492360,57.07,99000,1620460,5540148,70.38,3058612,1264792,37232,lo,786.00,786.00,17440.07,17440.07,0.00,0.00,0.00,0.00,0.00,12.00,25394.00,0.00,5239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,7063.00
12:51:55,56.61,0.00,1.75,0.00,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,814,3.00,3.08,2.39,0,3283712,4588328,58.29,99000,1620604,5598408,71.12,3154880,1264704,37348,lo,65.00,65.00,8.08,8.08,0.00,0.00,0.00,0.00,0.00,0.00,24266.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3267.00
12:51:56,71.68,0.00,2.76,0.00,0.00,25.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,824,3.00,3.08,2.39,0,3153320,4718720,59.94,99000,1620600,5769568,73.29,3284516,1264700,37344,lo,10.00,10.00,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,34404.00,0.00,2179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2563.00
12:51:57,38.89,0.00,1.52,0.00,0.00,59.60,4.00,0.00,40.00,10.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,40.00,1,872,3.00,3.08,2.39,0,3121628,4750412,60.35,99000,1620864,5818528,73.91,3314920,1264872,37608,lo,70.00,70.00,229.91,229.91,0.00,0.00,0.00,0.00,0.00,20.00,7755.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,2805.00
