timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:35:06,85.97,0.00,2.81,1.79,0.00,9.44,362.00,9600.00,0.00,26.52,0.10,0.28,0.25,9.20,389.00,385.00,4.00,10136.00,368.00,4,810,3.43,3.21,2.25,0,3453688,4445340,56.28,53756,1646208,4787456,60.61,3152596,1130896,2160,lo,86.00,86.00,10.98,10.98,0.00,0.00,0.00,0.00,4948.00,184.00,29444.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6077.00
11:35:07,63.77,0.00,1.24,5.96,0.00,29.03,885.00,4320.00,13376.00,20.00,0.35,0.39,0.35,31.20,863.00,182.00,681.00,3920.00,13008.00,1,815,3.32,3.19,2.25,0,3412284,4486744,56.80,54964,1650416,4811832,60.92,3191432,1133096,2464,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,2080.00,6504.00,9847.00,0.00,858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8004.00
11:35:08,63.32,0.00,1.01,0.50,0.00,35.18,99.00,2056.00,944.00,30.30,0.04,0.36,0.28,2.80,107.00,55.00,52.00,1920.00,1176.00,4,814,3.32,3.19,2.25,0,3382912,4516116,57.17,55012,1651532,4896932,61.99,3220468,1133176,2348,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,960.00,528.00,7352.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6493.00
11:35:09,63.96,0.00,1.27,5.84,0.00,28.93,716.00,1512.00,11784.00,18.57,0.28,0.39,0.38,27.20,713.00,60.00,653.00,1512.00,11768.00,1,812,3.32,3.19,2.25,0,3374572,4524456,57.28,56024,1653512,4896932,61.99,3227644,1133840,2904,lo,12.00,12.00,2.42,2.42,0.00,0.00,0.00,0.00,756.00,5836.00,1476.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9514.00
11:35:10,49.62,0.00,1.02,2.29,0.00,47.07,364.00,3048.00,4272.00,20.11,0.14,0.37,0.31,11.20,365.00,156.00,209.00,3232.00,4056.00,3,815,3.32,3.19,2.25,0,3359332,4539696,57.47,56316,1655640,4920312,62.29,3242076,1134232,2812,lo,48.00,48.00,6.32,6.32,0.00,0.00,0.00,0.00,1524.00,2136.00,4695.00,0.00,1639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7621.00
11:35:11,38.31,0.00,0.75,1.00,0.00,59.95,175.00,3384.00,0.00,19.34,0.07,0.39,0.27,4.80,164.00,164.00,0.00,3200.00,0.00,4,815,3.32,3.19,2.25,0,3344528,4554500,57.66,56316,1657380,4928252,62.39,3257236,1134436,2844,lo,4.00,4.00,0.41,0.41,0.00,0.00,0.00,0.00,1692.00,0.00,4429.00,0.00,1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7199.00
11:35:12,57.86,0.00,1.25,1.50,0.00,39.40,350.00,6152.00,1400.00,21.58,0.11,0.31,0.29,10.00,350.00,273.00,77.00,6152.00,1400.00,5,815,3.29,3.18,2.25,0,3328904,4570124,57.86,56460,1660432,4943856,62.59,3272076,1135044,2848,lo,37.00,37.00,5.18,5.18,0.00,0.00,0.00,0.00,3076.00,700.00,3271.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7207.00
11:35:13,74.11,0.00,0.76,1.02,0.00,24.11,233.00,5320.00,16.00,22.90,0.10,0.43,0.33,7.60,233.00,229.00,4.00,5320.00,16.00,4,815,3.29,3.18,2.25,0,3309188,4589840,58.11,56460,1662988,4973528,62.96,3291064,1136044,2700,lo,28.00,28.00,4.38,4.38,0.00,0.00,0.00,0.00,2660.00,8.00,4320.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4941.00
11:35:14,60.61,0.00,5.56,2.78,0.00,31.06,56.00,208.00,45176.00,810.43,23.03,55.86,3.64,20.40,66.00,11.00,55.00,208.00,56880.00,5,821,3.29,3.18,2.25,0,3087800,4811228,60.91,56460,1816472,5008612,63.41,3431756,1211836,79220,lo,2028.00,2028.00,76749.91,76749.91,0.00,0.00,0.00,0.00,104.00,76716.00,16148.00,0.00,13361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,17284.00
11:35:15,62.69,0.00,2.54,0.00,0.00,34.77,110.00,0.00,108376.00,985.24,24.91,407.35,3.96,43.60,100.00,0.00,100.00,0.00,96672.00,3,824,3.29,3.18,2.25,0,2964220,4934808,62.47,56460,1816596,5115088,64.76,3556176,1211908,79284,lo,55.00,55.00,43.70,43.70,0.00,0.00,0.00,0.00,0.00,60.00,33355.00,0.00,1506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6591.00
