timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:01:13,35.58,0.00,3.82,0.15,0.00,60.45,50.20,731.20,73.60,16.03,0.03,0.59,0.10,0.48,51.40,48.40,3.00,731.20,262.40,2,669,3.00,3.18,2.06,1,2241160,13915404,86.13,31920,11252820,4483940,27.75,3771204,9646796,22796,lo,19.60,19.60,4.03,4.03,0.00,0.00,0.00,0.00,365.60,1700.00,23418.80,3.20,69771.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6226.00
14:01:18,36.42,0.00,6.06,0.15,0.00,57.36,57.20,132.80,3456.00,62.74,0.21,3.59,0.15,0.88,58.40,13.00,45.40,132.80,3609.60,0,680,2.84,3.14,2.06,1,1809164,14347400,88.80,46652,11368476,4489608,27.79,4054484,9757296,226532,lo,106.40,106.40,754.08,754.08,0.00,0.00,0.00,0.00,66.40,2500.00,22177.80,0.00,12822.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,5777.40
14:01:23,4.51,0.00,1.10,0.70,0.00,93.69,160.80,0.00,6721.60,41.80,0.54,3.38,0.16,2.64,159.00,0.00,159.00,0.00,6451.20,0,679,2.61,3.09,2.04,0,1803972,14352592,88.83,46696,11368432,4489608,27.79,4059480,9757120,242936,lo,426.80,426.80,57.51,57.51,0.00,0.00,0.00,0.00,0.00,961.60,1517.40,0.00,1772.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.40,7005.80
14:01:28,3.05,0.00,0.50,0.40,0.00,96.05,87.60,0.00,472.00,5.39,0.02,0.19,0.17,1.52,87.00,0.00,87.00,0.00,404.80,0,678,2.40,3.04,2.03,0,1794452,14362112,88.89,46708,11369224,4489608,27.79,4068464,9757740,243892,lo,336.40,336.40,44.35,44.35,0.00,0.00,0.00,0.00,0.00,202.40,1279.00,0.00,1126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4948.40
14:01:33,1.65,0.00,0.15,0.50,0.00,97.70,60.60,0.00,8416.00,138.88,0.97,15.99,0.34,2.08,60.60,0.00,60.60,0.00,8414.40,0,678,2.21,2.99,2.02,0,1793956,14362608,88.90,46720,11369504,4489608,27.79,4069124,9757956,223668,lo,127.80,127.80,16.78,16.78,0.00,0.00,0.00,0.00,0.00,4207.20,310.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3220.40
14:01:38,0.85,0.00,0.20,0.65,0.00,98.29,147.00,0.00,10739.20,73.06,3.76,25.59,0.27,4.00,147.40,0.00,147.40,0.00,10748.80,0,677,2.03,2.94,2.01,0,1793236,14363328,88.90,46724,11369660,4489608,27.79,4069480,9758060,197204,lo,88.60,88.60,11.42,11.42,0.00,0.00,0.00,0.00,0.00,5374.40,185.60,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,2931.40
14:01:43,1.50,0.00,0.40,0.15,0.00,97.95,33.20,0.00,201.60,6.07,0.01,0.27,0.24,0.80,32.93,0.00,32.93,0.00,204.39,0,677,2.03,2.92,2.01,0,1791828,14364736,88.91,46736,11369896,4489608,27.79,4070624,9758240,197544,lo,131.60,131.60,17.19,17.19,0.00,0.00,0.00,0.00,0.00,102.40,339.20,0.00,419.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,2940.40
14:01:48,16.49,0.00,2.06,8.70,0.00,72.75,826.20,17.60,78264.00,94.75,40.19,48.64,0.41,33.92,825.40,1.00,824.40,17.60,78206.40,2,677,2.11,2.93,2.02,0,1681488,14475076,89.59,46740,11421944,4505424,27.89,4133056,9806200,54352,lo,540.20,540.20,10464.10,10464.10,0.00,0.00,0.00,0.00,8.80,40714.40,3730.40,0.00,5409.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,4327.80
14:01:53,50.85,0.00,2.25,0.05,0.00,46.85,34.80,126.40,3528.00,105.01,0.19,5.38,0.18,0.64,36.00,3.20,32.80,126.40,3654.40,0,768,2.18,2.93,2.02,0,1260720,14895844,92.20,46784,11474620,5221144,32.32,4507776,9848528,113908,lo,342.80,342.80,10443.68,10443.68,0.00,0.00,0.00,0.00,63.20,216.00,19949.80,0.60,1630.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4887.80
14:01:58,51.49,0.00,2.97,6.60,0.00,38.94,426.80,52614.40,395.20,124.20,2.80,6.54,0.50,21.36,426.80,424.00,2.80,52764.80,268.80,0,830,2.41,2.96,2.04,3,556708,15599856,96.55,46796,11607496,6483764,40.13,5075948,9980532,114040,lo,1849.40,1849.40,28143.85,28143.85,0.00,0.00,0.00,0.00,26684.80,181.60,29544.80,0.00,807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,7225.20
