timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:58:09,28.21,0.00,0.87,0.62,0.00,70.29,92.00,0.00,2208.00,24.00,0.07,0.78,0.61,5.60,92.00,0.00,92.00,0.00,2208.00,2,897,2.52,2.25,1.55,0,11600464,4830864,29.40,70284,1843600,6315380,38.43,3207336,1430040,3272,lo,35.00,35.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,1104.00,8381.00,0.00,2624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7059.00
11:58:10,23.81,0.00,3.63,0.00,0.00,72.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,896,2.96,2.35,1.58,0,11382116,5049212,30.73,70284,1905080,6389184,38.88,3352916,1489364,64560,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,37151.00,0.00,957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5300.00
11:58:11,28.86,0.00,0.88,0.00,0.00,70.26,6.00,0.00,1800.00,300.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,1800.00,2,898,2.96,2.35,1.58,0,11267852,5163476,31.42,70284,1905308,6369796,38.77,3466256,1489596,64208,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,900.00,28722.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5185.00
11:58:12,18.15,0.00,1.63,0.00,0.00,80.23,7.00,0.00,88.00,12.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,88.00,8,877,2.96,2.35,1.58,0,11604216,4827112,29.38,70284,1844160,5979100,36.39,3202632,1430292,2744,lo,153.00,153.00,33.06,33.06,0.00,0.00,0.00,0.00,0.00,44.00,11087.00,0.00,95801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4595.00
11:58:13,28.54,0.00,1.00,0.25,0.00,70.21,64.00,0.00,272.00,4.25,0.02,0.25,0.25,1.60,64.00,0.00,64.00,0.00,272.00,0,875,2.96,2.35,1.58,0,11563956,4867372,29.62,70284,1860764,6032088,36.71,3226812,1445984,19348,lo,886.00,886.00,17444.77,17444.77,0.00,0.00,0.00,0.00,0.00,136.00,6221.00,0.00,3828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8266.00
11:58:14,16.08,0.00,1.51,0.00,0.00,82.41,12.00,0.00,6032.00,502.67,0.03,2.33,0.67,0.80,12.00,0.00,12.00,0.00,6032.00,3,907,2.96,2.35,1.58,0,11458676,4972652,30.26,70304,1878588,6405188,38.98,3314616,1462420,39724,lo,676.00,676.00,17419.17,17419.17,0.00,0.00,0.00,0.00,0.00,3016.00,28445.00,0.00,6351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,8568.00
11:58:15,29.02,0.00,1.00,0.00,0.00,69.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,915,2.97,2.36,1.59,0,11366016,5065312,30.83,70304,1878884,6542988,39.82,3408540,1462312,40136,lo,66.00,66.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,0.00,23783.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5345.00
11:58:16,47.18,0.00,1.38,0.00,0.00,51.44,81.00,0.00,6440.00,79.51,0.02,0.30,0.05,0.40,81.00,0.00,81.00,0.00,6440.00,4,970,2.97,2.36,1.59,0,11194500,5236828,31.87,70304,1878880,6742172,41.03,3579276,1462296,36832,lo,31.00,31.00,4.58,4.58,0.00,0.00,0.00,0.00,0.00,3220.00,44690.00,0.00,2073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5715.00
11:58:17,8.38,0.00,0.25,0.00,0.00,91.38,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,0,971,2.97,2.36,1.59,0,11166156,5265172,32.04,70304,1879120,6742172,41.03,3607504,1462504,36944,lo,70.00,70.00,231.69,231.69,0.00,0.00,0.00,0.00,0.00,8.00,7235.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2634.00
11:58:18,2.00,0.00,0.13,0.00,0.00,97.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,969,2.97,2.36,1.59,0,11154144,5277184,32.12,70304,1879132,6742172,41.03,3619356,1462508,36956,lo,44.00,44.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,0.00,2869.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1700.00
