timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:42:38,88.16,0.00,4.55,0.10,0.00,7.19,34.00,0.00,39616.00,1165.18,3.02,88.75,1.25,4.24,34.00,0.00,34.00,0.00,39616.00,0,707,2.36,2.82,2.94,0,549256,15752172,96.63,231024,11951384,6084220,37.32,4445576,10759952,245184,lo,555.60,555.60,15046.82,15046.82,0.00,0.00,0.00,0.00,0.00,19808.00,998.40,0.00,6662.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4977.20
13:42:43,66.16,0.00,5.25,0.00,0.00,28.59,18.20,0.00,20086.40,1103.65,1.04,57.05,1.05,1.92,18.20,0.00,18.20,0.00,20086.40,1,672,2.17,2.77,2.92,0,1189232,15112196,92.70,231028,11951228,5143712,31.55,3814884,10755428,195500,lo,13.60,13.60,6.52,6.52,0.00,0.00,0.00,0.00,0.00,10043.20,23145.40,0.00,53756.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,2414.80
13:42:48,92.40,0.00,3.60,0.00,0.00,4.00,0.80,0.00,105.60,132.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,105.60,4,732,2.16,2.76,2.92,0,827896,15473532,94.92,231032,11951340,5705936,35.00,4173384,10755464,195688,lo,13.80,13.80,2.88,2.88,0.00,0.00,0.00,0.00,0.00,52.80,19558.00,0.00,1218.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,2816.80
13:42:53,87.59,0.00,7.57,0.30,0.00,4.54,30.60,0.00,30739.20,1004.55,2.41,78.77,0.78,2.40,30.60,0.00,30.60,0.00,30739.20,4,752,2.39,2.80,2.93,0,414932,15886496,97.45,231036,12104644,5995628,36.78,4508676,10832008,272368,lo,1836.80,1836.80,59919.56,59919.56,0.00,0.00,0.00,0.00,0.00,15369.60,13583.20,0.00,3049.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5896.40
13:42:58,89.93,0.00,6.24,0.00,0.00,3.83,1.00,0.00,163.20,163.20,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,163.20,5,762,2.44,2.80,2.93,0,153888,16147540,99.06,231184,12180156,6069348,37.23,4728928,10868868,347856,lo,1532.40,1532.40,48162.11,48162.11,0.00,0.00,0.00,0.00,0.00,4.80,10951.40,0.00,5180.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2939.20
13:43:03,88.78,0.00,6.07,0.20,0.00,4.95,9.80,1.60,9830.40,1003.27,5.20,113.31,4.16,4.08,9.80,0.20,9.60,1.60,9830.40,4,759,2.48,2.80,2.93,1,168572,16132856,98.97,231176,12018964,6118660,37.53,5000324,10583568,395192,lo,128.00,128.00,51.95,51.95,0.00,0.00,0.00,0.00,0.80,23097.60,9055.80,0.00,20573.20,16165.20,0.00,16165.20,100.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2430.60
13:43:08,85.96,0.00,1.82,8.48,0.00,3.74,33.20,0.00,44681.60,1345.83,14.40,556.89,5.61,18.64,33.20,0.00,33.20,0.00,44681.60,2,763,2.68,2.84,2.94,0,168588,16132840,98.97,231184,12006068,6121820,37.55,5111240,10472200,440788,lo,171.20,171.20,82.36,82.36,0.00,0.00,0.00,0.00,0.00,4235.20,1897.60,0.00,4916.60,3965.00,0.00,3965.00,100.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2523.80
13:43:13,97.17,0.00,1.51,0.00,0.00,1.31,26.60,0.00,24156.80,908.15,2.62,98.62,0.96,2.56,26.60,0.00,26.60,0.00,24156.80,4,758,2.71,2.84,2.94,0,170184,16131244,98.96,231204,11996008,6159940,37.79,5133328,10449132,391096,lo,261.20,261.20,134.04,134.04,0.00,0.00,0.00,0.00,0.00,12078.40,1303.60,0.00,2038.00,1016.20,0.00,1016.20,100.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2678.40
13:43:18,95.98,0.00,2.01,0.00,0.00,2.01,5.20,0.00,260.80,50.15,0.00,0.31,0.31,0.16,5.20,0.00,5.20,0.00,260.80,5,759,2.65,2.83,2.94,0,153172,16148256,99.06,231228,12009756,6159940,37.79,5150056,10450068,405204,lo,288.60,288.60,166.12,166.12,0.00,0.00,0.00,0.00,0.00,130.40,933.20,0.00,1043.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2634.00
13:43:23,96.27,0.00,1.31,0.00,0.00,2.42,1.80,0.00,276.80,153.78,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,276.80,2,757,2.68,2.83,2.94,0,177848,16123580,98.91,231232,11981840,6193896,38.00,5165104,10410648,415332,lo,276.60,276.60,150.36,150.36,0.00,0.00,0.00,0.00,0.00,138.40,638.20,0.00,2651.60,1904.40,0.00,1904.40,100.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2787.20
