timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:14:25,51.13,0.00,1.60,0.08,0.00,47.20,32.20,0.00,57155.20,1775.01,7.12,221.24,5.39,17.36,32.20,0.00,32.20,0.00,57155.20,4,887,6.76,5.74,3.96,0,9800132,6631196,40.36,50768,3341584,6730284,40.96,3414324,2966616,404,lo,7.20,7.20,4.91,4.91,0.00,0.00,0.00,0.00,0.00,4.00,3282.00,0.00,8392.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1982.00
18:14:30,22.86,0.00,1.58,0.00,0.00,75.56,7.80,0.00,296.00,37.95,0.01,0.92,0.62,0.48,7.80,0.00,7.80,0.00,296.00,1,788,6.22,5.65,3.94,0,9923572,6507756,39.61,50780,3341384,6827864,41.55,3298576,2966428,208,lo,19.00,19.00,6.50,6.50,0.00,0.00,0.00,0.00,0.00,28582.40,9627.40,0.00,418126.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,3891.00
18:14:35,63.22,0.00,5.53,0.00,0.00,31.25,16.60,0.00,30841.60,1857.93,0.28,16.87,0.39,0.64,16.60,0.00,16.60,0.00,30841.60,8,905,6.44,5.70,3.96,0,7691824,8739504,53.19,50788,3679376,8645156,52.61,5289780,3191392,261912,lo,7192.60,7192.60,263581.91,263581.91,0.00,0.00,0.00,0.00,0.00,15478.40,45321.20,0.00,20531.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9504.60
18:14:40,71.15,0.00,6.35,0.03,0.00,22.47,1.60,0.00,161.60,101.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,161.60,1,913,6.09,5.64,3.95,0,4716168,11715160,71.30,50792,4274472,11144180,67.82,8245720,3193812,856936,lo,8371.00,8371.00,305192.00,305192.00,0.00,0.00,0.00,0.00,0.00,85.60,86554.20,0.00,19154.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,15076.20
18:14:45,67.55,0.00,5.81,0.15,0.00,26.48,70.40,0.00,105772.80,1502.45,31.88,452.80,5.60,39.44,70.40,0.00,70.40,0.00,105772.80,8,904,6.32,5.70,3.98,0,4237648,12193680,74.21,50800,4388576,11190980,68.11,8874904,3043028,707152,lo,111.40,111.40,54.25,54.25,0.00,0.00,0.00,0.00,0.00,47972.17,126448.91,0.00,26604.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3995.60
18:14:50,43.08,0.00,0.70,3.46,0.00,52.76,102.80,0.00,188232.00,1831.05,73.88,718.69,5.83,59.92,102.80,0.00,102.80,0.00,188232.00,5,904,5.89,5.62,3.96,1,4214840,12216488,74.35,50812,4401284,11190980,68.11,8885124,3052672,249776,lo,8.00,8.00,3.11,3.11,0.00,0.00,0.00,0.00,0.00,4707.20,35213.80,0.00,23192.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3414.40
18:14:55,92.24,0.00,0.70,0.00,0.00,7.05,0.60,0.00,187.20,312.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,187.20,8,902,5.90,5.62,3.98,0,4135408,12295920,74.83,50820,4460844,11190980,68.11,8971060,3044820,309752,lo,279.00,279.00,196.88,196.88,0.00,0.00,0.00,0.00,0.00,94116.80,628.80,0.00,1454.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4882.80
18:15:00,90.93,0.00,0.63,0.00,0.00,8.44,0.40,0.00,158.40,396.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,158.40,8,901,6.07,5.66,4.00,0,3989368,12441960,75.72,50828,4517468,11278312,68.64,9114440,3044532,366304,lo,267.00,267.00,207.67,207.67,0.00,0.00,0.00,0.00,0.00,92.80,1140.40,0.00,2972.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3774.80
18:15:05,91.45,0.00,0.63,0.00,0.00,7.93,0.40,0.00,155.20,388.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,155.20,8,902,6.23,5.70,4.02,0,3912984,12518344,76.19,50836,4587492,11278312,68.64,9189568,3044388,436372,lo,385.60,385.60,262.24,262.24,0.00,0.00,0.00,0.00,0.00,79.20,4470.80,0.00,3205.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3545.80
18:15:10,93.30,0.00,0.53,0.00,0.00,6.18,0.40,0.00,155.20,388.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,155.20,7,902,6.37,5.74,4.04,0,3837036,12594292,76.65,50844,4658608,11278312,68.64,9263300,3044752,507524,lo,266.80,266.80,223.84,223.84,0.00,0.00,0.00,0.00,0.00,77.60,506.60,0.00,3761.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3486.60
18:15:15,77.77,0.00,1.46,2.36,0.00,18.41,52.40,0.00,94988.80,1812.76,24.63,470.05,3.80,19.92,52.40,0.00,52.40,0.00,94988.80,8,902,6.50,5.78,4.06,0,3741460,12689868,77.23,50844,4717112,11255908,68.50,9348752,3054024,329120,lo,384.43,384.43,278.15,278.15,0.00,0.00,0.00,0.00,0.00,77.60,460.40,0.00,3682.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3062.40
18:15:20,91.20,0.00,0.45,0.03,0.00,8.32,7.80,0.00,313.60,40.21,0.00,0.10,0.10,0.08,7.80,0.00,7.80,0.00,313.60,8,902,6.62,5.82,4.08,0,3677584,12753744,77.62,50848,4776020,11255908,68.50,9419540,3044812,387340,lo,265.00,265.00,235.12,235.12,0.00,0.00,0.00,0.00,0.00,47494.40,2034.60,0.00,3002.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3111.40
