timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:28:15,56.92,0.00,0.50,0.00,0.00,42.57,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3,907,6.31,4.45,3.14,0,6762396,9668932,58.84,52480,2512540,10799136,65.72,7342136,2104524,13388,lo,871.20,871.20,25210.19,25210.19,0.00,0.00,0.00,0.00,0.00,20.80,3097.00,0.00,233071.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,4507.40
18:28:20,18.61,0.00,1.68,0.03,0.00,79.69,2.20,0.00,112.00,50.91,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,140.80,1,795,5.97,4.41,3.14,0,11360576,5070752,30.86,52492,2404100,5668772,34.50,2779740,2080752,572,lo,15.60,15.60,3.07,3.07,0.00,0.00,0.00,0.00,0.00,56.00,37829.80,0.00,17219.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,10802.40
18:28:25,59.93,0.00,3.14,0.00,0.00,36.93,16.80,0.00,30795.20,1833.05,0.28,16.86,0.48,0.80,18.00,0.00,18.00,0.00,30824.00,8,901,6.13,4.47,3.16,0,10090336,6340992,38.59,52504,2557500,7707148,46.91,3966472,2157324,77316,lo,3308.60,3308.60,102822.99,102822.99,0.00,0.00,0.00,0.00,0.00,15411.20,85651.40,0.00,4295.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,5816.00
18:28:30,95.54,0.00,1.78,0.00,0.00,2.68,2.00,0.00,57.60,28.80,0.00,2.40,0.80,0.16,9.40,0.20,9.20,1.60,148.80,9,906,6.28,4.53,3.19,0,9030992,7400336,45.04,52508,2561252,8501968,51.74,5020488,2160448,81012,lo,5569.80,5569.80,172172.72,172172.72,0.00,0.00,0.00,0.00,0.80,74.40,9553.60,0.00,1085.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5339.40
18:28:35,77.02,0.00,1.38,0.00,0.00,21.60,9.40,1.60,148.80,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,6,902,6.42,4.59,3.22,0,8939236,7492092,45.60,52516,2566908,8601520,52.35,5107400,2165188,86412,lo,3886.80,3886.80,119210.04,119210.04,0.00,0.00,0.00,0.00,0.00,40.80,5296.60,0.00,464.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5159.40
18:28:40,83.75,0.00,1.18,0.00,0.00,15.07,1.00,0.00,81.60,81.60,0.00,0.80,0.80,0.08,0.40,0.00,0.40,0.00,70.40,8,904,6.79,4.70,3.26,0,8742032,7689296,46.80,52524,2572592,8701464,52.96,5312716,2157304,92228,lo,2197.40,2197.40,66587.92,66587.92,0.00,0.00,0.00,0.00,0.00,35.20,9917.80,0.00,1987.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4240.00
18:28:45,95.88,0.00,1.28,0.00,0.00,2.84,0.40,0.00,70.40,176.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,9.60,8,903,6.88,4.75,3.28,0,8404064,8027264,48.85,52532,2572592,9071004,55.21,5649808,2157300,92232,lo,2451.80,2451.80,76539.92,76539.92,0.00,0.00,0.00,0.00,0.00,4.80,22922.00,0.00,976.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4313.60
18:28:50,94.38,0.00,1.48,0.00,0.00,4.14,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,32.00,8,903,6.97,4.81,3.31,0,7994980,8436348,51.34,52536,2572600,9682116,58.92,6057248,2157304,92240,lo,2432.20,2432.20,75004.06,75004.06,0.00,0.00,0.00,0.00,0.00,16.00,22865.60,0.00,915.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4247.80
18:28:55,94.76,0.00,1.43,0.00,0.00,3.81,1.40,0.00,32.00,22.86,0.00,0.57,0.57,0.08,18.60,0.00,18.60,0.00,30755.20,8,903,7.14,4.88,3.34,0,7568724,8862604,53.94,52540,2572600,10042152,61.12,6482764,2157300,92236,lo,2612.60,2612.60,79839.61,79839.61,0.00,0.00,0.00,0.00,0.00,15377.60,23118.60,0.00,1032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3878.00
18:29:00,88.22,0.00,1.58,0.00,0.00,10.21,18.60,0.00,30755.20,1653.51,0.29,15.53,0.34,0.64,2.20,0.00,2.20,0.00,1529.60,8,903,7.21,4.93,3.36,0,7158860,9272468,56.43,52548,2572600,10430260,63.48,6892632,2157300,15576,lo,2065.80,2065.80,64297.55,64297.55,0.00,0.00,0.00,0.00,0.00,764.80,19454.00,0.00,725.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2928.20
